ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,114.53,114.78,0.41,0.18,134856111,1.06,2.73,2.73,9.01,5.91,14.26,70.9,0.56,0.89,4.11,8.01,0.0
VOO,105.07,105.32,0.45,0.21,643718,1.48,2.77,2.77,9.1,6.01,14.4,70.6,0.57,0.88,4.15,8.08,0.0
VTI,61.56,61.74,0.49,0.2,1686972,1.07,3.04,3.21,9.17,5.41,14.48,72.3,0.56,0.91,4.41,7.96,0.0
ITA,29.07,29.14,0.51,0.25,19932,1.82,2.82,2.36,6.54,-0.88,6.99,63.7,0.69,1.08,3.29,3.55,-2.67
MDY,160.12,160.67,0.52,0.18,3849740,1.68,3.92,4.81,8.9,2.73,14.17,73.6,0.6,1.14,5.43,7.16,0.0
IHI,10.65,10.66,0.53,0.39,36705,0.24,3.18,4.19,6.08,2.85,12.89,67.5,0.64,1.05,4.13,5.88,-1.84
IJH,16.78,16.83,0.54,0.22,4294131,0.54,4.01,4.87,8.95,2.79,14.3,72.9,0.62,1.13,5.48,7.24,0.0
IWO,88.97,89.12,0.54,0.37,970755,0.87,4.3,5.76,9.99,2.85,13.76,71.7,0.7,1.34,5.39,7.42,-0.52
XLY,19.91,19.96,0.55,0.3,11173147,1.14,3.14,4.68,8.15,7.06,19.68,73.2,0.62,0.99,5.42,9.55,0.0
VTV,45.09,45.27,0.58,0.19,586784,1.26,2.98,2.48,8.88,5.41,11.9,70.7,0.56,0.86,3.86,7.39,0.0
PHO,18.33,18.46,0.6,-0.1,121441,0.92,3.5,2.02,10.35,3.6,13.48,64.3,0.76,1.33,4.03,6.96,-0.09
PPA,17.78,17.85,0.62,0.26,4533,0.23,2.77,3.29,8.26,1.77,9.66,66.4,0.66,1.02,4.58,5.66,-0.33
IWD,57.16,57.44,0.66,0.18,905013,0.66,3.25,2.93,9.86,6.2,13.35,72.9,0.57,0.91,4.46,8.39,0.0
RSP,44.06,44.24,0.68,0.27,692849,2.03,3.14,3.02,8.96,3.5,12.51,69.9,0.62,1.01,4.6,6.9,0.0
IJR,33.73,33.85,0.71,0.37,2234543,1.21,3.97,5.25,10.31,5.25,13.43,72.9,0.64,1.28,5.56,8.14,0.0
VB,68.83,69.15,0.71,0.23,248980,1.21,4.13,5.34,10.43,4.45,14.49,73.1,0.64,1.21,5.45,8.13,0.0
PBW,17.51,17.56,0.72,0.48,35632,1.45,3.06,1.59,1.59,-22.48,-16.66,53.2,1.17,2.01,0.87,-12.94,-35.26
IWM,72.83,73.17,0.73,0.25,36860902,0.93,4.29,5.56,10.01,4.09,13.28,72.1,0.68,1.33,5.34,7.7,0.0
XLI,30.14,30.3,0.84,0.29,12989867,1.03,2.37,1.41,6.8,0.86,8.28,60.1,0.74,1.15,3.15,4.21,-2.13
IWN,60.66,61.06,0.92,0.26,1862701,1.05,4.23,5.29,10.06,5.2,12.66,72.0,0.67,1.3,5.25,7.92,0.0
XLF,10.42,10.5,1.04,0.31,70097853,1.54,4.21,4.99,11.5,6.18,18.55,76.3,0.65,1.1,5.87,9.22,-1.39
EWU,23.58,23.65,1.05,0.77,1074041,1.89,3.07,1.75,11.38,3.26,7.17,64.8,0.68,1.1,4.13,6.27,0.0
EWL,19.79,19.86,1.07,0.74,245282,0.95,4.49,3.82,12.41,3.62,9.37,72.2,0.65,1.01,5.69,7.32,-0.2
DBC,27.98,28.15,1.12,0.49,2085966,0.8,1.68,3.58,15.23,-1.16,4.81,69.0,0.57,1.0,5.24,5.35,-2.72
EFG,47.84,48.19,1.22,0.5,252122,2.24,3.55,2.57,10.99,-0.21,7.36,66.6,0.7,1.04,4.38,4.98,-3.04
GRID,25.78,25.78,1.28,1.25,1125,0.97,2.97,10.14,14.16,1.34,13.89,71.0,1.18,0.94,7.78,9.99,0.0
EWJ,31.22,31.29,1.34,1.13,3754117,1.19,0.22,-1.41,3.31,-9.16,-1.43,47.4,0.83,1.22,-0.78,-2.44,-10.13
TAN,13.52,13.58,1.39,0.9,38746,0.96,2.49,-1.29,-3.45,-37.79,-36.33,47.4,2.08,2.9,-0.9,-26.79,-60.98
VGK,32.93,33.01,1.41,1.17,7603866,3.25,5.48,4.9,15.37,3.14,9.53,71.5,0.89,1.28,7.47,8.5,-0.75
EWT,17.39,17.5,1.43,0.79,3926558,1.37,2.88,2.96,9.75,-4.61,8.45,62.2,0.8,1.2,4.2,3.1,-7.17
EFA,40.52,40.68,1.48,1.09,22534375,1.04,4.12,2.92,12.34,0.26,7.1,66.2,0.84,1.21,5.14,5.71,-2.33
ICLN,5.58,5.59,1.51,1.19,5280,0.36,2.88,0.03,-1.57,-25.99,-20.5,52.1,1.31,1.72,0.87,-15.07,-37.39
EFV,32.12,32.21,1.7,1.41,164551,1.08,4.26,3.39,14.04,0.38,6.86,66.4,0.91,1.23,5.87,6.28,-2.59
XLE,22.27,22.61,1.73,0.23,43613142,1.58,3.71,2.37,14.43,-0.12,4.28,64.6,0.83,1.42,5.39,6.07,-2.81
LIT,25.54,25.85,1.76,0.54,13488,0.66,3.73,6.84,7.54,-8.1,1.35,64.9,1.06,1.64,4.46,-1.28,-14.05
USO,283.76,287.04,1.85,0.68,1304581,1.54,1.76,2.9,12.83,-12.68,-9.6,58.9,0.9,1.89,5.4,-2.25,-14.59
EWP,20.57,20.73,1.94,1.16,954134,1.43,12.76,15.69,24.49,-2.54,-5.66,73.9,2.05,2.34,18.05,7.19,-17.52
EZU,24.09,24.14,1.95,1.73,2117244,2.42,7.85,8.07,19.72,1.23,9.76,73.1,1.2,1.66,10.98,9.61,-3.63
XLB,13.82,13.99,1.97,0.68,30228609,1.85,4.66,2.97,7.47,1.79,8.32,65.0,1.01,1.37,4.5,4.87,-1.54
EWQ,16.81,16.83,2.07,1.93,391824,0.87,6.89,6.19,18.06,1.76,10.9,71.6,1.1,1.63,9.62,9.9,-2.83
NLR,33.44,33.76,2.09,1.12,16195,0.86,2.23,3.16,7.0,-12.52,-3.49,55.3,1.07,1.48,2.58,-3.34,-16.46
GLD,167.77,168.44,2.15,1.75,19139008,2.0,4.93,7.64,8.86,1.24,8.03,80.0,0.79,1.02,7.27,5.44,-6.78
EWG,17.94,18.04,2.22,1.68,21318556,3.07,7.35,7.6,19.38,1.76,15.29,73.0,1.09,1.6,10.26,9.89,-2.78
EEM,31.07,31.36,2.3,1.34,77626519,1.71,4.44,0.67,8.43,-6.08,5.19,60.8,0.94,1.4,3.32,1.7,-8.09
EWY,49.07,49.39,2.36,1.69,2553157,1.29,3.33,1.58,8.09,-3.38,6.3,58.1,1.19,1.62,4.37,3.17,-5.54
EWH,13.1,13.17,2.48,1.94,4676920,1.39,3.52,1.17,11.62,-0.4,12.45,62.3,0.9,1.21,3.43,5.72,-2.79
EWZ,41.09,41.75,2.79,1.17,25432798,1.54,5.64,0.49,8.35,-16.17,-5.56,60.0,1.33,2.03,4.43,-4.38,-19.93
FXI,26.64,26.71,2.85,2.57,38882468,2.61,2.16,-4.51,5.15,-11.6,-4.1,50.1,1.07,1.59,-0.14,-4.33,-14.78
URA,34.89,35.71,2.91,0.53,28600,1.06,4.15,8.97,9.89,-23.5,-8.36,58.0,1.77,2.39,4.42,-8.64,-28.43
SLV,32.37,32.64,3.06,2.21,16849620,1.4,10.87,19.96,17.62,-1.75,13.22,83.6,1.48,1.79,17.98,10.51,-19.45
