ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,56.62,56.77,0.48,0.22,713460,0.7,1.36,3.81,5.31,13.13,22.14,67.7,0.74,0.9,2.71,10.78,0.0
XLK,13.76,13.81,0.49,0.14,15008978,1.06,0.06,1.72,1.91,7.81,9.58,61.5,0.63,0.93,1.54,6.27,-0.11
VUG,12.51,12.58,0.52,-0.04,2853307,0.83,1.06,4.41,5.52,11.79,17.19,71.2,0.62,0.88,3.07,9.51,0.0
VTI,74.96,75.26,0.52,0.12,1956945,0.84,1.27,3.51,4.67,11.86,19.4,67.4,0.68,0.86,2.28,9.6,0.0
IHI,13.51,13.54,0.53,0.32,737606,4.89,1.44,4.01,5.71,13.67,23.17,68.5,0.71,0.93,3.19,10.83,0.0
IWF,17.33,17.41,0.56,0.08,3429266,0.4,1.39,4.51,5.36,12.63,18.11,72.3,0.59,0.85,3.08,9.93,0.0
XLY,26.18,26.37,0.58,-0.13,9782247,0.83,1.81,4.71,6.6,17.75,26.38,68.3,0.71,1.05,2.7,12.74,0.0
XLU,12.38,12.45,0.59,0.01,29306637,0.87,0.34,-0.03,-1.22,-0.28,7.54,50.1,0.7,1.19,-1.86,0.34,-8.5
QQQ,70.47,70.82,0.68,0.19,30076864,1.09,0.2,3.82,6.85,15.23,17.27,66.0,0.71,0.99,3.05,11.06,0.0
SOXX,19.71,19.72,0.68,0.61,262933,0.7,0.55,6.75,3.19,16.44,24.44,66.2,1.09,1.29,3.82,12.39,0.0
VB,88.4,89.01,0.72,0.03,219875,0.79,1.12,4.02,6.71,13.41,22.89,65.4,0.9,1.09,2.61,11.81,0.0
IJH,21.01,21.17,0.74,0.0,3557391,0.32,1.33,3.41,5.07,10.47,19.9,64.6,0.89,1.1,2.06,9.5,-0.76
MDY,200.12,201.73,0.8,-0.01,2374751,0.79,1.34,3.46,5.03,10.44,19.73,64.3,0.93,1.12,2.13,9.51,-0.73
SMH,17.63,17.64,0.8,0.7,2280321,1.04,1.38,7.24,3.56,15.02,19.4,70.2,0.91,1.25,4.58,10.95,0.0
TLT,73.29,73.52,0.82,0.5,12405800,0.96,1.29,0.58,-7.78,-10.4,-11.62,47.4,0.95,1.14,-1.6,-8.75,-16.31
IJR,43.2,43.5,0.83,0.13,1173846,0.69,1.03,3.78,7.43,14.82,23.9,64.6,0.91,1.13,2.54,12.78,0.0
PHO,22.45,22.61,0.86,0.15,76131,0.99,0.71,4.71,3.51,2.65,11.24,66.1,0.87,1.09,2.55,5.94,0.0
IWN,76.11,76.74,0.88,0.04,837178,0.97,1.04,3.07,4.85,10.27,18.48,62.3,0.93,1.13,1.38,9.56,-1.14
XSD,27.34,27.47,0.89,0.41,7419,0.04,0.23,5.64,6.44,18.17,23.54,62.8,1.28,1.43,3.51,13.93,0.0
PPA,25.55,25.69,0.94,0.4,51110,1.76,3.52,5.96,12.97,24.57,33.05,74.9,0.86,1.14,5.74,19.97,0.0
IWM,93.09,93.96,0.96,0.02,32630591,0.94,1.04,4.32,7.05,13.86,23.08,64.7,0.97,1.16,2.65,12.38,0.0
IWO,115.59,116.73,1.01,0.02,565742,0.62,0.96,5.48,9.12,17.4,27.75,66.6,1.03,1.21,3.83,15.12,0.0
XAR,39.14,39.32,1.05,0.57,4026,0.85,3.61,4.89,16.13,32.62,35.57,73.5,1.09,1.12,6.06,23.67,0.0
XBI,41.61,42.0,1.09,0.15,620932,0.78,-0.1,12.64,22.24,31.98,42.26,67.0,1.55,1.85,7.05,23.65,-0.22
EWZ,36.36,36.52,1.26,0.81,16137159,0.71,0.61,9.69,2.45,-12.38,-15.3,68.1,1.72,2.01,7.78,-6.02,-16.32
ITA,42.87,42.66,1.26,1.76,166296,2.36,4.01,7.2,14.39,27.17,36.11,75.9,0.88,1.35,6.42,22.03,0.0
GRID,30.56,30.56,1.94,1.94,599,0.23,4.13,1.39,5.61,5.67,14.26,64.2,0.95,1.18,3.29,8.79,0.0
