ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,369.92,355.36,-3.81,0.13,820752,1.25,-0.89,12.63,2.92,50.17,-14.18,55.3,2.29,3.19,9.59,15.56,-38.51
USO,266.48,263.2,-1.32,-0.09,2151767,1.97,-3.24,-4.61,-0.75,-16.01,-17.11,38.7,1.8,2.29,-5.53,-8.9,-21.69
ICLN,5.62,5.6,-1.16,-0.73,20695,1.53,0.59,-1.44,9.93,-17.57,-20.39,48.6,1.36,1.72,-0.43,-12.38,-32.56
LIT,25.9,25.64,-1.0,0.0,9024,0.8,-1.97,-7.88,9.19,-3.38,0.54,39.7,0.98,1.59,-1.44,-2.73,-14.74
XBI,29.14,28.83,-0.84,0.24,2336732,3.7,-3.47,-7.22,0.31,12.88,34.74,36.7,1.26,1.79,-2.32,6.44,-7.22
PBW,16.47,16.39,-0.75,-0.24,76632,2.54,-1.5,-9.66,-0.26,-18.3,-22.2,35.8,1.32,1.92,-6.1,-16.46,-36.79
TLT,83.99,83.65,-0.68,-0.28,9992575,1.23,-2.23,-0.29,-7.68,4.63,3.32,43.2,0.84,1.14,-1.62,0.65,-7.91
XLE,22.83,22.71,-0.5,0.05,35077463,0.96,0.73,-1.63,10.07,6.84,4.77,49.7,0.97,1.47,0.56,5.05,-3.63
ITA,29.29,29.21,-0.47,-0.21,11044,0.78,0.16,-0.17,6.99,0.67,7.23,50.9,0.71,1.04,0.81,2.2,-2.45
DBC,27.3,27.08,-0.46,0.32,1338718,0.68,-1.9,-2.65,3.65,-0.43,0.83,38.8,0.95,1.21,-2.4,0.48,-6.41
PHO,18.55,18.52,-0.38,-0.22,57578,0.45,0.36,-1.12,8.23,5.55,13.82,48.9,0.75,1.21,0.49,4.62,-1.93
IBB,45.62,45.43,-0.37,0.04,3157918,1.8,-2.42,-3.82,7.47,14.58,32.43,41.1,1.18,1.53,-0.74,9.17,-5.64
XLY,19.93,19.87,-0.32,-0.06,7655943,0.75,-0.6,-2.31,8.81,6.24,19.19,46.0,0.81,1.16,0.22,5.69,-2.5
XLU,11.93,11.91,-0.26,-0.09,14739993,0.77,0.97,2.72,0.84,7.52,7.81,57.8,0.51,0.86,1.54,4.62,-2.16
PPA,17.91,17.93,-0.25,-0.35,12666,1.59,0.39,-0.4,9.51,3.41,10.19,52.2,0.62,0.95,0.91,4.13,-1.43
XLI,30.24,30.25,-0.25,-0.28,17348469,1.26,-0.02,-0.78,6.76,0.72,8.09,48.5,0.75,1.18,0.0,2.16,-2.3
LQD,93.32,93.3,-0.19,-0.17,2665533,0.81,-0.5,1.7,2.64,7.69,11.03,63.6,0.18,0.35,1.75,5.55,-0.5
GRID,25.25,25.32,-0.18,-0.45,2307,0.96,-1.62,-4.59,8.92,1.48,11.84,43.3,1.19,1.17,-0.57,5.61,-5.77
VB,67.63,67.68,-0.15,-0.21,214148,0.81,-0.55,-3.21,7.66,4.0,12.05,43.7,0.78,1.15,-0.71,3.24,-4.56
VTV,45.89,45.88,-0.12,-0.11,1123623,1.95,0.34,-0.16,8.74,6.46,13.42,52.4,0.66,0.93,1.38,6.14,-1.62
IJR,32.69,32.75,-0.12,-0.28,799220,0.46,-0.63,-4.1,6.43,3.33,9.75,41.0,0.76,1.18,-1.55,2.21,-5.57
IWO,85.89,85.95,-0.1,-0.16,817197,0.7,-1.59,-4.71,6.06,2.51,9.7,38.9,0.86,1.28,-1.86,1.28,-5.46
IJH,16.54,16.53,-0.08,-0.04,3488187,0.44,0.14,-1.91,8.11,2.51,12.24,47.8,0.79,1.09,-0.14,2.96,-3.99
RSP,44.31,44.33,-0.07,-0.11,339976,0.83,0.06,-1.29,9.29,4.66,12.74,49.4,0.73,1.03,0.58,4.63,-2.4
MDY,157.93,157.81,-0.06,0.01,1364564,0.54,0.09,-1.77,8.14,2.43,12.14,47.8,0.8,1.11,-0.14,2.92,-3.99
IWD,58.18,58.21,-0.04,-0.08,1690619,0.91,0.41,-0.15,9.8,7.72,14.87,52.7,0.71,0.98,1.47,6.91,-1.61
IWM,71.18,71.34,-0.03,-0.26,35192784,0.8,-0.98,-3.92,7.18,3.58,10.45,41.5,0.8,1.25,-1.13,2.55,-4.91
DIA,112.89,113.05,-0.01,-0.15,6586720,1.07,-0.51,-1.61,6.4,3.98,9.8,45.3,0.6,0.88,0.07,3.9,-1.96
XLF,10.82,10.83,0.0,-0.12,156445418,1.73,0.78,1.77,13.78,6.58,22.28,58.3,0.85,1.27,3.32,8.75,-1.32
VTI,61.39,61.48,0.0,-0.14,1661869,0.85,-0.44,-1.86,7.75,5.08,14.0,46.0,0.71,0.97,0.02,4.72,-2.45
UUP,19.68,19.69,0.0,-0.05,848530,0.67,-0.13,0.28,-5.59,-0.59,-2.11,46.1,0.34,0.46,-1.11,-2.17,-5.59
SPY,114.44,114.65,0.02,-0.17,156964228,0.98,-0.47,-1.71,7.64,5.54,14.13,46.2,0.7,0.97,0.09,5.06,-2.09
HYG,59.81,59.79,0.02,0.04,4698678,0.86,0.06,0.35,4.27,6.46,9.09,57.5,0.44,0.45,1.09,4.95,-0.53
XLP,27.31,27.36,0.06,-0.12,7788343,1.14,-0.99,-0.63,3.91,7.21,12.21,45.4,0.52,0.83,-0.02,5.23,-2.13
VOO,105.03,105.23,0.07,-0.11,628320,1.47,-0.47,-1.65,7.62,5.63,14.3,46.5,0.7,0.96,0.13,5.14,-2.07
XLV,34.61,34.64,0.08,0.0,5262313,0.83,-0.64,1.11,9.24,10.57,17.42,53.9,0.74,0.95,2.42,8.93,-1.71
IWN,60.02,60.2,0.12,-0.18,1811218,1.21,-0.35,-3.22,8.26,4.77,11.07,44.7,0.79,1.19,-0.39,3.8,-4.41
XSD,19.26,19.27,0.2,0.16,61961,0.52,-1.39,-11.01,0.9,-12.08,-9.06,35.0,1.56,1.96,-8.7,-12.44,-23.77
IWF,14.28,14.32,0.21,-0.09,7815003,0.9,-1.16,-3.1,5.84,2.69,13.19,41.1,0.74,1.0,-1.15,2.9,-3.26
