ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,89.2,84.55,-5.09,0.13,495738,1.16,-13.99,-14.44,-10.18,-4.5,-21.99,27.4,2.71,4.97,-13.79,-3.2,-25.38
XLF,17.78,16.85,-5.09,0.15,259176026,1.77,-5.87,-11.15,-24.45,-28.5,-9.03,32.3,2.05,3.78,-12.1,-23.93,-32.14
XLB,14.1,13.57,-4.94,-1.23,63081763,2.02,-8.56,-8.74,-12.73,-14.55,-10.58,32.1,2.03,3.35,-9.98,-9.04,-15.8
NLR,66.39,64.23,-4.3,-1.09,50296,1.41,-11.46,-12.22,-23.68,,-11.09,23.5,1.84,3.51,-16.14,,-29.38
EWZ,53.23,49.95,-4.17,2.11,40742437,2.17,-14.44,-7.2,-11.02,1.61,-13.84,32.0,2.49,4.48,-12.81,3.62,-18.62
XLU,12.63,12.19,-3.86,-0.42,47865899,2.4,-6.47,-5.02,-0.91,-1.27,-3.48,31.4,1.22,1.99,-4.84,-0.87,-8.45
XLE,21.68,20.66,-3.77,0.95,127001923,1.76,-10.16,-8.43,-11.29,-7.53,-13.52,30.8,1.98,3.09,-8.78,-3.42,-14.65
ITA,26.97,26.01,-3.6,-0.02,451380,1.79,-6.77,-10.73,-14.41,-10.32,-10.2,26.3,1.59,2.5,-11.31,-7.94,-16.53
VTV,46.58,45.03,-3.18,0.17,827204,1.49,-5.91,-8.07,-15.08,-17.24,-7.16,29.1,1.29,2.26,-8.23,-13.07,-17.92
EWH,14.55,13.91,-3.15,1.28,20348960,1.86,-13.67,-6.83,-13.07,6.16,-11.57,32.7,2.51,4.06,-11.59,0.18,-20.05
IWD,58.13,56.17,-3.14,0.24,4207105,1.04,-5.95,-8.02,-15.33,-17.59,-7.74,28.4,1.33,2.14,-8.48,-13.42,-18.45
RSP,36.04,34.99,-2.95,-0.05,1677420,2.11,-5.6,-9.49,-15.85,-19.33,-8.59,28.0,1.39,2.19,-9.57,-14.3,-19.36
MDY,122.98,119.04,-2.91,0.31,8514647,1.29,-5.7,-10.05,-15.66,-17.76,-10.5,24.8,1.3,2.31,-10.3,-13.38,-18.08
EEM,34.49,32.97,-2.9,1.58,178274999,2.02,-12.38,-7.76,-16.32,-6.05,-10.44,32.6,2.28,3.8,-12.17,-4.87,-20.82
IJH,12.81,12.41,-2.87,0.27,4079636,1.29,-6.08,-9.95,-15.7,-17.77,-10.46,25.5,1.37,2.3,-10.34,-13.33,-18.06
XSD,18.2,17.69,-2.81,0.0,84293,0.25,-6.9,-17.24,-30.42,-32.21,-15.9,23.9,2.03,2.99,-17.73,-26.11,-33.8
