ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,80.16,79.72,-2.97,-2.43,816824,1.66,-9.04,0.5,2.47,-16.19,-18.62,37.2,2.14,3.0,-0.73,-12.1,-49.31
VXX,1547.52,1519.36,-2.94,-1.14,376854,0.66,2.82,-11.58,-3.34,-17.4,-48.1,46.0,2.94,5.29,-6.05,-20.61,-51.97
USO,92.08,90.72,-2.74,-1.29,3176761,0.77,-7.13,-3.74,-7.65,-11.54,15.13,42.0,3.41,3.38,-2.67,-3.83,-29.48
SLV,16.03,15.92,-2.69,-2.02,29355948,1.02,-9.08,-6.74,12.27,12.51,9.34,40.6,2.55,2.65,-2.42,7.73,-13.2
GLD,139.77,138.87,-1.55,-0.91,15530068,1.32,-3.39,-3.64,6.32,14.27,14.46,40.7,0.99,1.34,-1.28,8.38,-5.31
DBC,14.87,14.81,-0.98,-0.59,875031,0.87,-3.09,-0.2,-4.32,-6.29,3.51,43.7,1.36,1.33,-0.81,-3.1,-17.82
XLE,22.14,22.08,-0.72,-0.47,53133274,1.12,-3.43,3.93,-6.32,-10.0,3.9,46.1,1.18,1.75,-0.07,-3.81,-21.16
NLR,46.98,46.64,-0.33,0.38,2772,1.46,-1.96,1.55,-2.32,-3.99,1.0,47.5,0.59,0.63,0.66,-1.18,-5.8
XAR,104.85,104.39,-0.29,0.15,64301,0.49,-2.03,0.06,3.48,14.87,35.61,44.9,0.79,1.4,0.46,10.83,-4.39
XBI,76.31,76.07,-0.26,0.07,7472029,1.52,-6.68,-5.99,-13.6,-15.68,4.65,32.1,1.45,2.56,-7.14,-8.89,-20.45
XLF,26.44,26.31,-0.25,0.25,32680826,0.55,-0.46,4.87,0.75,7.38,18.33,56.1,0.77,1.3,2.32,6.07,-1.92
EWZ,38.07,38.08,-0.24,-0.26,23859794,1.15,0.69,4.57,-3.99,2.07,4.99,50.7,1.3,2.0,-0.73,0.71,-9.84
IWN,113.19,112.85,-0.18,0.11,1066352,0.84,-1.45,4.84,-0.83,-0.77,11.68,52.0,1.09,1.54,1.99,1.46,-8.49
ITA,109.3,108.81,-0.17,0.27,281675,0.79,-0.54,1.84,6.12,10.71,30.57,52.6,0.78,1.31,2.53,10.04,-2.53
PBW,27.91,27.82,-0.13,0.18,27447,0.73,-6.89,0.27,-2.6,8.5,36.11,41.2,1.42,1.96,-2.02,6.41,-6.89
EWL,35.57,35.69,-0.03,-0.35,728531,0.52,0.08,1.51,0.67,8.07,23.0,53.5,0.64,0.79,0.93,7.3,-1.08
XLU,26.63,26.63,0.06,0.08,26368260,0.59,1.35,4.28,9.68,13.84,27.38,72.0,0.65,1.01,5.11,12.42,-0.29
IJR,74.47,74.38,0.07,0.2,4556232,1.21,-1.51,3.16,-0.4,0.36,12.93,49.7,1.0,1.56,1.03,2.03,-9.45
HYG,81.13,81.24,0.12,-0.01,24176769,1.18,-0.31,0.35,1.26,3.52,11.5,54.5,0.17,0.31,0.71,3.51,-0.4
IWM,145.87,145.84,0.12,0.14,18788492,0.75,-2.2,1.85,-2.7,-1.52,13.49,46.5,1.0,1.58,-0.09,0.68,-9.03
EWU,28.34,28.27,0.13,0.35,1821942,0.91,-0.25,4.18,-3.23,-3.63,9.9,57.6,0.59,0.87,1.92,0.43,-5.03
PPA,65.88,65.83,0.13,0.21,58168,0.72,-0.62,0.65,5.24,15.34,37.88,50.8,0.79,1.24,1.44,11.9,-2.13
XLRE,35.64,35.66,0.13,0.08,3852898,0.76,0.2,1.02,7.9,10.53,32.5,56.5,0.81,1.19,2.51,10.45,-1.24
XLI,73.76,73.78,0.14,0.12,6549599,0.61,-0.04,3.43,0.7,2.35,21.77,54.9,0.71,1.21,1.91,5.29,-1.65
IBB,98.86,98.75,0.2,0.31,1794784,0.8,-4.84,-3.91,-9.27,-10.97,2.2,35.1,1.02,1.84,-4.16,-6.24,-18.29
EFG,77.44,77.74,0.22,-0.16,98601,0.77,-0.35,1.76,-0.79,4.23,18.66,52.3,0.58,0.8,1.0,5.06,-2.02
IWD,120.25,120.31,0.22,0.17,3896028,2.17,-0.44,3.82,0.64,3.93,17.52,56.9,0.48,0.9,1.89,5.11,-0.92
