ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,74.28,73.6,-2.02,-1.12,545739,1.05,-7.49,-7.63,-18.11,-28.49,-24.87,33.4,2.12,3.07,-9.74,-26.64,-53.2
EWH,23.88,23.84,-1.24,-1.09,2000000,0.55,-2.48,-2.03,-2.7,7.15,16.17,40.5,0.7,0.91,0.22,5.23,-4.42
EWY,53.58,53.66,-1.23,-1.38,2476090,0.73,-2.84,-6.12,-9.09,-10.31,-2.82,38.5,0.86,1.03,-1.61,-5.83,-16.51
AIRR,26.18,26.14,-0.87,-0.71,18612,1.13,1.63,1.08,1.24,11.37,20.3,54.2,0.99,1.15,2.99,6.15,-7.69
XAR,103.3,102.72,-0.81,-0.25,91588,0.91,0.76,3.01,9.24,22.37,33.43,57.9,0.76,1.14,3.56,13.85,-1.18
XLF,26.78,26.62,-0.76,-0.17,38460954,0.99,1.68,4.63,2.28,10.96,19.72,60.6,0.73,1.06,3.94,8.67,-0.76
FXI,39.54,39.45,-0.73,-0.52,12107328,0.68,-0.38,-2.03,-5.39,1.22,9.26,47.0,0.62,0.91,1.2,0.96,-7.64
IWM,150.95,149.94,-0.68,-0.01,13737777,0.85,1.6,1.63,-1.47,7.22,16.68,54.7,0.78,1.2,2.17,3.8,-8.65
LIT,25.5,25.38,-0.66,-0.15,84932,0.78,-1.98,-0.24,-5.98,-6.98,-3.58,46.5,0.97,1.22,0.9,-6.92,-20.53
BOTZ,19.84,19.74,-0.65,-0.15,521956,0.72,-1.35,-3.17,-6.41,10.2,19.19,44.1,0.95,1.21,0.07,2.75,-11.96
URA,10.14,10.04,-0.64,0.36,203946,1.53,-5.27,-8.19,-8.66,-11.77,-4.89,22.9,0.99,1.56,-6.08,-9.26,-18.05
IWN,114.05,113.41,-0.62,-0.06,398738,0.59,1.97,1.22,-2.82,3.34,12.23,53.6,0.83,1.18,1.56,1.4,-10.45
IWO,200.75,199.47,-0.61,0.02,383639,0.72,1.34,2.03,-0.14,11.07,21.0,55.9,0.75,1.24,2.8,6.12,-7.14
VB,153.03,152.09,-0.6,0.02,241483,0.6,1.52,2.81,0.49,10.28,21.35,57.6,0.7,1.02,3.0,6.56,-2.56
ROBO,38.68,38.52,-0.59,-0.18,219295,1.32,0.44,-1.42,-6.57,8.47,18.91,49.4,0.97,1.18,1.35,3.55,-9.08
XLC,50.24,50.04,-0.56,-0.16,2654355,0.95,3.31,5.49,0.66,16.81,23.46,63.1,0.93,1.29,4.93,10.55,-0.56
IJR,75.39,74.96,-0.51,0.06,2632494,1.02,2.03,1.93,-1.66,5.26,13.82,56.9,0.77,1.21,2.68,2.75,-11.55
XLY,58.15,58.01,-0.49,-0.26,4674055,0.78,0.6,3.44,2.58,16.36,24.1,58.9,0.53,0.87,3.78,10.87,-1.22
MDY,346.17,344.74,-0.48,-0.06,1209929,1.49,2.01,2.78,0.35,9.52,20.01,59.2,0.74,1.01,3.25,6.22,-2.41
IJH,36.81,36.63,-0.48,0.0,3140575,0.63,2.0,2.82,0.44,9.6,20.13,59.3,0.74,1.01,3.27,6.28,-2.33
ITA,105.13,104.52,-0.47,0.11,122365,0.38,-0.21,1.9,3.72,15.53,25.42,54.7,0.71,1.15,2.41,8.88,-1.2
ARKK,48.19,48.07,-0.45,-0.2,220556,1.09,0.8,7.22,2.8,17.87,31.29,59.5,1.61,1.85,8.06,11.7,-1.58
PAVE,16.02,15.98,-0.43,-0.19,15586,0.81,1.44,0.94,-0.29,10.97,20.57,54.1,1.01,1.26,2.83,5.85,-6.45
XLE,23.06,22.99,-0.4,-0.08,22413913,0.83,-1.35,-1.24,-5.12,1.54,8.18,44.0,0.76,1.31,0.12,-2.09,-17.92
GRID,46.6,46.65,-0.37,-0.49,6287,4.08,0.97,1.24,5.17,12.13,24.07,60.3,0.57,0.63,3.68,9.89,-4.01
PHO,35.72,35.59,-0.36,0.03,51959,0.75,1.09,2.62,4.34,18.53,28.57,59.5,0.6,0.84,3.23,11.75,-0.56
VUG,27.17,27.09,-0.36,-0.08,2837405,0.77,1.09,4.3,3.53,19.78,26.99,62.8,0.54,0.86,4.32,11.66,-0.36
QQQ,188.04,187.5,-0.34,-0.05,21229552,0.94,1.08,4.34,2.12,19.8,26.18,61.7,0.65,1.04,4.79,11.45,-0.34
XLB,25.81,25.8,-0.34,-0.32,6596387,0.54,1.04,1.47,3.97,12.13,17.12,57.4,0.75,1.06,3.28,8.29,-1.36
IWF,39.24,39.13,-0.32,-0.02,3617157,0.77,1.06,4.12,3.42,18.85,25.81,62.5,0.56,0.89,4.22,11.2,-0.32
RSP,103.72,103.45,-0.27,0.0,523621,1.01,1.13,2.71,2.21,12.43,21.08,59.7,0.54,0.75,3.08,7.85,-0.42
VTI,146.53,146.22,-0.25,-0.04,1672506,0.73,1.22,3.33,2.82,14.73,21.71,62.3,0.48,0.74,3.55,8.9,-0.25
XBI,85.43,85.25,-0.22,-0.01,6828868,1.85,-0.51,-0.57,-1.41,6.79,17.29,49.4,1.27,2.01,1.19,2.22,-14.58
PBW,28.69,28.65,-0.2,-0.03,31129,1.19,0.1,1.95,6.29,22.54,40.15,56.3,0.81,1.26,4.2,15.8,-1.34
EEM,37.6,37.65,-0.19,-0.33,36126888,0.72,-0.58,-0.81,-2.33,2.83,9.66,49.8,0.5,0.85,1.84,3.3,-3.69
SPY,276.38,275.99,-0.19,-0.04,41644654,0.77,1.2,3.42,3.08,15.35,21.62,63.1,0.48,0.72,3.63,9.18,-0.19
XSD,92.14,92.15,-0.19,-0.2,63433,0.8,3.2,10.89,8.45,31.71,43.41,71.8,1.21,1.59,12.9,22.82,-1.19
VOO,254.07,253.75,-0.18,-0.05,3192601,1.2,1.2,3.44,3.15,15.45,21.7,63.4,0.47,0.72,3.66,9.25,-0.18
XLI,74.14,74.09,-0.18,-0.12,5697989,0.65,1.1,2.28,1.29,14.06,22.27,58.3,0.81,1.04,3.06,7.7,-0.59
HYG,80.53,80.43,-0.15,-0.02,15942780,0.89,0.19,0.32,1.47,6.08,10.39,57.1,0.21,0.3,0.99,4.21,-0.34
EWJ,51.9,51.87,-0.13,-0.08,2620735,0.6,-0.02,0.7,-0.68,3.2,8.23,50.6,0.58,0.67,1.1,1.88,-8.19
IWD,121.22,121.09,-0.11,0.0,811202,0.56,1.32,2.81,2.76,11.76,18.28,62.5,0.47,0.66,3.08,7.22,-0.11
LQD,118.66,118.44,-0.07,0.13,7741920,0.78,0.08,0.44,5.18,9.97,11.77,60.3,0.33,0.39,1.71,7.57,-0.53
ARKG,33.44,33.32,-0.06,0.32,88958,0.6,0.99,5.06,4.08,26.62,41.44,59.8,1.62,2.12,7.35,14.99,-0.06
PPA,64.76,64.64,-0.06,0.12,156318,1.79,1.68,3.73,9.05,24.51,35.39,66.5,0.6,0.9,4.23,14.81,-0.15
XLK,38.99,38.95,-0.06,0.05,17955652,0.99,1.13,5.75,5.41,27.74,33.98,68.4,0.64,1.05,6.42,15.81,-0.25
VTV,103.96,103.9,-0.02,0.04,794087,0.68,1.28,2.6,2.79,11.33,17.0,62.4,0.45,0.65,2.98,6.97,-0.02
EFV,43.58,43.47,-0.02,0.23,256452,0.46,-0.39,-0.6,-2.0,2.96,8.82,46.2,0.43,0.6,0.48,1.58,-5.98
TLT,109.04,108.78,0.03,0.27,7534105,0.78,-0.33,-0.86,7.57,10.6,9.05,51.2,0.61,0.74,0.57,8.12,-2.01
UUP,24.29,24.27,0.08,0.15,880161,1.75,0.88,2.23,1.22,4.36,3.63,66.3,0.31,0.35,1.25,2.86,0.0
IBB,104.75,104.56,0.09,0.27,1654888,0.69,0.28,-1.75,-1.7,-1.65,8.21,47.0,1.01,1.54,0.01,-1.36,-13.65
DIA,267.38,267.65,0.1,0.0,1368926,0.65,0.18,2.71,3.1,12.26,18.0,62.9,0.41,0.66,3.25,7.49,-0.46
ICLN,10.47,10.49,0.1,-0.08,130632,0.53,-0.84,1.31,7.05,18.2,30.21,55.8,0.43,0.86,2.84,13.9,-0.92
EWZ,40.85,41.11,0.11,-0.53,19148952,0.77,-1.52,4.12,11.73,7.46,13.36,55.1,1.14,1.72,5.45,10.94,-2.65
EZU,37.13,37.1,0.12,0.2,1517777,0.52,0.43,0.56,0.53,9.38,16.16,53.4,0.55,0.71,1.75,5.86,-4.29
VGK,49.45,49.35,0.15,0.35,1838415,0.78,0.15,0.22,0.3,9.29,15.74,52.2,0.5,0.64,1.32,5.42,-2.59
EFG,78.35,78.33,0.17,0.2,72461,0.58,0.42,1.13,2.67,13.84,19.56,57.3,0.53,0.66,2.23,8.3,-1.28
EWP,26.21,26.24,0.17,0.04,681003,0.61,0.07,-1.01,-2.77,0.66,7.44,42.7,0.68,0.82,-0.73,1.23,-6.82
EWG,25.77,25.75,0.17,0.25,1521698,0.56,0.69,-0.58,-1.27,5.26,12.66,49.9,0.7,0.84,0.76,3.72,-9.46
XLP,55.45,55.55,0.18,0.0,6664246,0.58,1.49,4.08,6.82,17.96,21.39,64.3,0.57,0.85,3.48,10.19,0.0
EFA,61.13,61.06,0.21,0.33,12530472,0.68,0.09,0.43,0.51,8.46,14.32,52.9,0.46,0.61,1.47,5.12,-1.59
XHE,82.48,82.59,0.22,0.08,18071,0.57,1.36,2.34,6.87,11.39,20.25,58.3,0.81,1.14,3.71,6.7,-6.84
EWQ,28.2,28.17,0.26,0.39,621077,0.53,0.19,0.26,1.65,13.42,18.94,53.8,0.53,0.75,2.06,7.42,-1.49
SOXX,68.67,68.98,0.27,-0.17,2143775,1.32,2.86,9.64,3.94,28.39,38.52,70.5,1.24,1.68,11.79,20.06,-1.44
EWU,29.04,28.91,0.31,0.75,1689904,1.29,0.13,0.16,-1.87,7.44,12.38,50.7,0.5,0.66,0.66,2.98,-4.06
NLR,46.6,46.61,0.32,0.3,763,0.55,-0.42,-2.1,-1.89,0.53,0.93,40.8,0.49,0.62,-1.22,-1.6,-5.87
SMH,58.04,58.33,0.34,-0.16,9092484,1.0,2.06,10.15,5.24,27.51,37.89,69.7,1.26,1.69,11.82,19.42,-1.68
EWT,28.5,28.5,0.36,0.36,3713908,0.96,-0.14,2.51,0.22,10.42,14.86,63.0,0.69,0.77,4.36,7.41,-3.05
XLRE,33.44,33.49,0.38,0.24,3365855,0.75,1.16,1.47,5.22,12.65,24.43,49.4,0.8,1.18,0.35,8.37,-2.8
DBC,15.32,15.32,0.39,0.39,1143717,1.25,0.33,-2.13,-2.99,1.44,7.09,47.8,0.85,1.1,0.04,-1.43,-14.97
XLV,87.29,87.6,0.41,0.06,6213694,0.79,0.96,0.13,4.5,6.01,9.38,52.7,0.57,0.94,1.33,3.1,-2.35
XLU,24.55,24.61,0.52,0.28,40722796,1.12,0.08,1.5,5.22,15.37,17.72,51.5,0.61,1.17,0.85,7.58,-1.58
IHI,40.99,41.12,0.52,0.19,3769137,4.82,1.7,4.37,12.2,19.95,28.31,66.8,0.69,1.07,5.72,13.37,0.0
EWL,35.5,35.5,0.56,0.56,6709463,5.37,-0.21,0.35,5.98,15.86,22.35,55.6,0.67,0.82,2.04,10.32,-0.92
SLV,15.36,15.4,0.59,0.33,10652840,0.59,0.33,7.84,10.08,4.12,5.77,70.1,1.1,1.38,8.19,8.84,-0.77
GLD,134.06,134.53,0.67,0.31,9162417,0.92,0.06,1.27,11.34,9.12,10.88,58.5,1.07,1.08,4.3,9.83,-1.43
TAN,28.4,28.63,0.81,0.0,206945,1.0,-0.9,2.13,13.28,29.11,52.96,55.7,0.93,1.64,4.12,22.64,-1.78
VXX,1388.16,1397.12,0.88,0.23,259622,0.76,-4.71,-17.37,-14.99,-43.69,-52.27,33.9,2.26,3.8,-15.85,-32.29,-55.84
USO,94.16,94.56,1.46,1.03,2837455,0.88,1.2,-3.82,-10.66,7.95,20.0,49.1,1.93,2.52,0.13,-1.83,-26.49
