ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,248.48,236.0,-8.21,-3.36,5801413,1.21,2.93,1.65,-44.34,-70.66,-17.2,40.9,5.56,8.52,-17.3,-61.61,-74.89
DBC,19.96,19.57,-2.71,-0.78,1046518,0.99,1.1,2.28,-15.63,-49.37,-8.16,43.8,2.6,3.94,-4.47,-38.3,-55.95
GLD,88.4,88.38,-0.64,-0.62,11883342,0.87,4.57,5.9,22.39,-3.65,2.49,64.1,1.95,2.43,9.01,5.28,-10.88
SLV,11.85,11.85,-0.42,-0.42,6534220,0.82,6.85,15.27,29.79,-31.74,3.86,64.7,2.66,3.7,13.73,-12.7,-42.53
UNG,2394.88,2348.8,-0.33,1.63,20977,0.68,-4.82,-24.05,-33.27,-57.04,-26.04,27.4,3.21,5.87,-23.35,-53.44,-71.09
XLY,8.3,8.24,-0.32,0.39,12045956,0.73,1.85,-4.04,1.74,-28.82,-12.75,42.8,2.76,4.31,-3.29,-25.88,-41.32
NLR,39.31,39.38,-0.21,-0.36,17964,0.5,3.64,8.21,30.0,-36.88,-5.46,53.3,2.49,4.12,6.95,-23.69,-45.91
UUP,23.01,23.02,-0.12,-0.16,345766,0.49,-2.41,3.24,-4.49,13.84,2.33,51.3,0.99,1.31,-0.3,6.29,-5.2
XLE,14.34,14.43,0.16,-0.47,129228760,1.0,8.96,7.74,9.98,-35.21,-4.27,51.9,3.26,4.79,1.81,-27.58,-46.89
XBI,16.84,16.82,0.47,0.58,854579,1.33,2.69,-0.08,5.48,-19.83,-3.97,49.6,2.07,3.17,2.07,-8.92,-24.89
XLU,8.86,8.88,0.48,0.26,16527414,0.82,4.23,5.65,7.77,-21.48,-0.35,57.5,1.31,2.66,2.8,-14.83,-28.89
XLP,16.64,16.66,0.52,0.43,11179425,1.31,0.62,-2.06,0.09,-15.11,-5.74,44.6,1.07,2.18,-1.93,-12.93,-21.72
DIA,66.26,66.27,0.54,0.52,28671751,0.78,2.65,-3.51,-1.89,-26.78,-9.63,42.5,1.82,3.05,-4.02,-23.09,-37.66
EWL,12.4,12.47,0.56,0.06,93353,0.28,2.93,-6.3,-3.69,-30.27,-12.27,42.3,2.5,3.74,-3.46,-24.01,-39.18
XLK,6.19,6.2,0.59,0.32,15007421,0.91,5.8,1.41,0.65,-30.74,-5.17,49.9,2.27,3.59,0.66,-24.59,-40.55
ITA,17.65,17.75,0.64,0.06,145505,0.99,4.15,5.21,7.43,-26.38,-4.5,52.2,2.19,3.16,4.14,-20.29,-38.34
XLB,8.06,8.05,0.73,0.82,25165445,0.92,3.03,0.1,-4.32,-43.78,-7.04,45.7,2.64,4.48,-2.55,-35.63,-52.41
QQQ,25.27,25.44,0.74,0.06,127464820,0.84,4.87,0.63,-0.48,-33.84,-5.51,49.3,2.25,3.42,0.68,-26.15,-41.83
IWF,7.62,7.64,0.79,0.46,33813883,0.94,4.39,0.85,0.36,-32.39,-5.95,48.7,2.1,3.26,0.23,-25.17,-40.18
PPA,12.0,12.09,0.8,0.08,40711,0.67,3.98,4.28,11.07,-25.58,-5.12,52.7,2.17,3.31,4.74,-18.96,-36.57
IWD,34.1,34.32,0.88,0.24,8237822,0.93,5.04,-5.16,-6.99,-32.38,-11.64,42.0,2.34,3.81,-5.33,-28.17,-43.07
HYG,42.31,42.32,0.92,0.91,1118123,0.67,-0.69,0.37,6.28,-20.82,-2.1,50.0,1.58,2.47,4.67,-12.92,-26.43
SPY,64.91,65.22,1.01,0.54,355278510,0.86,4.92,-2.46,-2.89,-31.63,-9.07,45.2,2.21,3.73,-2.84,-26.17,-40.91
IWN,34.59,34.83,1.04,0.34,1969749,0.55,4.73,-5.42,-4.82,-32.28,-11.08,44.7,3.11,4.8,-3.79,-26.68,-41.09
VUG,5.45,5.48,1.04,0.55,4652004,0.62,4.73,0.76,-0.05,-32.88,-5.87,48.8,2.0,3.1,0.1,-25.61,-40.32
IWM,38.3,38.56,1.1,0.4,64657967,0.81,4.74,-3.2,-3.79,-34.68,-9.63,46.0,2.85,4.59,-2.04,-27.27,-40.44
VTV,27.53,27.69,1.17,0.6,1229482,0.78,5.11,-4.7,-5.88,-30.78,-11.4,43.3,2.41,3.88,-4.84,-26.73,-41.98
IJR,16.74,16.89,1.17,0.3,3656347,0.74,4.12,-4.72,-3.78,-33.98,-11.21,44.8,2.77,4.45,-3.1,-27.41,-40.35
VTI,33.89,34.08,1.17,0.59,8840502,0.9,4.71,-1.99,-2.82,-32.49,-8.72,45.7,2.22,3.52,-2.3,-26.45,-40.96
IJH,8.3,8.36,1.19,0.47,9314604,0.95,5.1,0.51,0.93,-35.14,-7.08,48.7,2.63,4.12,0.69,-27.4,-43.22
IWO,43.44,43.76,1.22,0.47,2893636,0.97,5.24,-0.41,-1.81,-36.8,-7.53,48.1,2.66,4.23,0.1,-27.75,-41.93
VB,32.88,33.11,1.23,0.52,362123,0.6,4.82,-1.98,-4.18,-36.49,-9.53,46.2,2.87,4.45,-2.11,-29.26,-43.53
EWQ,13.01,13.06,1.25,0.84,91533,0.38,5.12,-10.8,-4.19,-43.03,-16.75,40.3,3.02,4.49,-8.19,-35.47,-52.78
VGK,22.51,22.61,1.27,0.78,564082,0.73,5.63,-9.15,-8.48,-46.72,-13.99,40.1,2.89,4.38,-9.6,-38.53,-54.59
IBB,22.59,22.75,1.28,0.59,1597473,0.7,2.71,1.09,5.91,-19.17,-3.11,51.9,2.04,2.93,3.23,-8.31,-22.69
RSP,21.45,21.68,1.35,0.26,585106,0.46,5.39,0.16,-1.86,-34.67,-8.49,47.0,2.78,4.13,-0.98,-28.77,-44.22
EWG,11.99,12.03,1.37,1.03,1246710,1.12,5.91,-12.77,2.47,-44.83,-18.09,41.5,3.16,4.64,-7.14,-36.33,-53.72
EWP,20.3,20.67,1.37,-0.44,175780,0.55,5.35,-13.45,0.59,-38.78,-16.86,38.9,3.09,4.66,-8.91,-33.07,-51.23
EWH,7.21,7.26,1.41,0.81,3733319,0.72,6.13,-1.37,4.69,-39.54,-6.86,48.1,2.5,3.98,-1.29,-30.38,-50.02
MDY,79.64,80.22,1.45,0.72,8353895,0.94,5.31,0.68,4.04,-35.04,-6.9,49.1,2.63,4.16,0.95,-27.23,-43.12
FXI,18.87,18.98,1.45,0.88,31596354,0.68,5.22,-10.69,15.39,-43.51,-19.7,42.8,3.89,5.52,-8.3,-33.81,-54.21
EWZ,25.15,25.18,1.54,1.44,18953622,0.77,6.65,7.17,17.42,-54.43,-4.82,49.3,4.11,6.43,1.82,-44.2,-65.01
PHO,12.16,12.32,1.56,0.23,308977,0.7,4.96,-3.49,11.88,-37.52,-12.13,46.7,3.01,4.92,-1.1,-27.18,-42.89
EFG,33.21,33.4,1.74,1.15,939411,2.43,4.77,-5.59,2.4,-39.43,-11.06,44.7,2.47,3.55,-3.13,-30.72,-48.4
EZU,19.1,19.23,1.75,1.04,449049,0.67,5.71,-10.85,-1.84,-45.12,-16.07,41.3,3.08,4.39,-7.31,-37.28,-55.4
EFV,23.09,23.18,1.76,1.37,1201510,1.82,5.53,-8.68,-2.75,-40.37,-14.63,41.8,2.93,4.15,-6.59,-33.04,-50.51
EEM,17.0,17.09,1.78,1.2,97487289,0.96,6.33,-5.15,15.44,-45.53,-12.55,45.9,3.33,4.96,-2.54,-36.22,-55.76
XLI,16.71,16.87,1.8,0.84,18661252,1.23,2.1,-4.73,-3.82,-36.91,-12.49,42.7,2.56,3.91,-4.81,-30.62,-46.51
EWU,14.01,14.13,1.87,1.03,241731,0.35,5.96,-4.34,-4.76,-43.7,-10.57,43.4,3.29,4.93,-6.85,-36.39,-53.31
LQD,69.68,70.62,1.89,0.53,2295595,1.01,-0.56,-0.96,12.65,-0.96,-1.07,51.7,0.81,1.35,3.11,1.56,-7.47
EWT,8.88,9.0,1.92,0.58,5399694,0.79,7.31,-3.65,-7.02,-49.01,-11.67,43.6,3.16,4.74,-7.58,-41.27,-60.01
EFA,28.51,28.76,1.94,1.04,48762394,1.05,5.75,-7.02,0.42,-39.56,-12.5,43.8,2.74,3.85,-4.67,-31.71,-49.37
ICLN,14.81,14.73,2.04,2.57,11220,0.4,3.32,-2.29,-2.2,-59.53,-15.4,46.0,3.86,9.04,-0.12,,-63.79
XLV,21.55,21.78,2.09,1.01,7076344,1.2,4.13,2.51,3.04,-16.23,-2.26,56.5,1.31,2.52,3.79,-9.75,-22.07
EWY,21.81,21.89,2.34,1.94,2727298,0.88,2.66,-6.83,20.46,-48.24,-10.75,45.8,2.99,5.04,-0.18,-37.79,-57.78
TLT,70.23,71.18,2.35,0.98,5251613,1.17,-4.39,-9.61,12.95,20.0,-6.1,41.1,1.45,2.07,-1.87,11.92,-10.65
PBW,30.93,31.29,2.73,1.55,149679,0.78,4.21,-5.59,-8.43,-57.11,-12.56,45.4,3.52,6.19,-3.21,-48.72,-65.73
XSD,10.99,11.26,3.1,0.62,24498,1.93,8.05,5.93,-5.18,-38.77,-3.98,52.2,3.62,4.35,3.36,-31.8,-50.02
EWJ,29.42,29.53,3.17,2.82,8919181,1.05,4.63,-2.0,6.28,-26.55,-8.41,48.3,2.19,3.32,-0.51,-19.13,-36.22
SOXX,7.97,8.21,3.19,0.24,740846,1.7,8.42,5.4,-2.88,-37.1,-3.38,53.0,3.44,4.75,4.24,-31.88,-51.19
IHI,6.08,6.25,3.38,0.55,544607,0.77,5.2,7.33,-5.04,-32.4,0.99,56.7,2.01,2.92,4.87,-23.16,-37.06
XLF,5.89,5.97,3.51,2.04,207983489,0.86,13.12,-22.34,-32.53,-54.04,-27.82,38.1,5.9,8.44,-20.3,-51.09,-69.21
SMH,6.99,7.17,3.75,1.22,44714563,1.5,8.23,5.47,-3.09,-34.67,-3.26,53.5,3.48,4.93,4.34,-28.66,-46.6
TAN,53.67,53.89,3.83,3.4,19328,0.29,3.98,-4.93,-19.98,-67.13,-20.93,44.2,5.14,8.35,-5.2,,-75.15
