ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,12.8,12.57,-3.23,-1.46,5737000,1.68,0.48,2.53,11.93,,-8.98,55.1,2.03,2.84,6.5,,-15.41
GLD,61.87,61.25,-2.56,-1.57,5402800,1.31,-0.28,-4.25,0.56,12.92,15.3,44.2,1.29,1.78,-2.16,4.45,-13.88
EWQ,22.3,22.28,-1.53,-1.43,150890,0.98,-2.86,1.47,7.5,10.35,12.84,45.7,0.9,1.22,1.13,6.25,-3.15
EWL,17.23,17.05,-1.52,-0.44,102919,1.24,-2.3,2.21,8.35,10.17,10.79,49.3,0.89,1.32,1.96,6.12,-3.49
PHO,15.83,15.67,-1.43,-0.46,505511,1.0,-1.67,2.57,0.22,-2.93,8.16,49.6,1.13,1.72,1.55,,-11.92
EWU,27.77,27.72,-1.42,-1.23,137961,0.74,-2.53,0.0,7.63,9.98,12.62,46.1,0.73,1.25,1.01,6.03,-2.98
XBI,14.43,14.52,-1.41,-1.96,6193,0.17,-3.32,3.17,0.24,-13.97,-8.72,48.3,1.21,1.51,0.6,,-17.29
EWP,28.72,28.62,-1.3,-0.96,153175,1.47,-2.26,1.1,10.72,11.73,18.11,48.6,0.86,1.13,1.91,9.14,-2.61
EFG,51.07,51.09,-1.28,-1.33,16885,0.45,-1.79,1.97,7.26,6.5,6.82,48.4,0.8,1.08,1.34,3.71,-6.73
EWG,17.67,17.65,-1.21,-1.07,174577,0.39,-2.28,1.6,6.61,7.04,10.78,48.0,0.91,1.26,1.53,4.38,-7.43
EFV,41.91,41.95,-1.2,-1.29,60259,0.52,-1.81,1.37,7.74,8.66,10.58,48.8,0.79,1.02,1.79,5.67,-4.4
EFA,48.18,48.13,-1.16,-1.05,4892250,1.11,-1.58,1.6,7.34,7.62,8.32,48.6,0.79,1.1,1.46,4.27,-5.74
