ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,72.92,72.09,-3.16,-2.06,4356275,1.1,-2.95,-9.41,16.95,22.48,-4.89,40.1,1.27,2.04,0.34,13.66,-9.51
UUP,23.5,23.38,-0.87,-0.34,1015955,1.49,1.45,6.28,1.77,15.89,3.93,59.4,0.97,1.35,1.01,8.26,-3.72
LQD,70.96,70.66,-0.5,-0.08,2600624,1.15,-2.21,-0.62,13.7,-0.32,-1.01,51.4,0.77,1.27,3.9,1.48,-7.41
GLD,84.05,84.15,-0.44,-0.56,12280185,1.18,4.04,0.33,7.2,-9.57,-2.41,55.5,1.74,2.61,5.41,0.15,-15.15
HYG,42.69,42.62,0.01,0.18,936337,0.51,-2.55,4.28,4.63,-20.36,-1.4,51.6,1.82,2.69,5.57,-12.78,-25.91
DBC,19.19,19.44,0.4,-0.86,984366,0.9,-3.75,-3.1,-25.81,-51.2,-8.8,40.8,2.4,4.04,-6.38,-39.36,-56.26
XLP,16.75,16.64,0.5,1.19,8995897,1.21,-1.54,-3.5,-7.01,-16.32,-5.85,42.6,1.12,2.31,-2.45,-13.38,-21.81
SLV,11.24,11.18,0.81,1.35,4822836,0.73,5.47,3.14,14.43,-37.05,-2.02,57.4,2.84,4.05,8.99,-18.35,-45.78
XLU,8.68,8.62,1.13,1.89,20167767,1.14,0.64,-0.17,-3.35,-26.49,-3.31,49.2,1.29,2.83,-0.02,-17.84,-31.0
XLV,21.19,21.35,2.12,1.34,7654132,1.48,-0.24,-0.47,-4.34,-17.75,-4.15,50.6,1.23,2.64,1.86,-11.83,-23.58
SMH,6.73,6.78,2.33,1.65,31052476,1.33,-2.39,-2.71,-16.78,-40.17,-8.53,46.3,3.37,5.15,-1.78,-33.23,-49.52
UNG,2533.12,2528.0,2.44,2.65,19366,0.68,-8.4,-14.91,-34.17,-58.38,-20.4,32.1,3.72,5.82,-20.26,-50.62,-68.89
SOXX,7.68,7.75,2.46,1.5,323572,0.91,-2.79,-4.64,-17.97,-43.23,-8.69,45.6,3.46,5.06,-2.05,-36.36,-53.88
XLI,16.87,16.94,2.54,2.1,20208773,1.7,-4.44,-5.37,-13.7,-38.6,-12.11,41.1,2.46,4.11,-5.18,-31.07,-46.28
ICLN,14.68,14.66,2.82,2.93,41244,1.48,-4.88,-4.77,-29.48,-61.35,-15.81,44.5,3.81,7.38,-1.47,,-63.96
PBW,30.7,30.89,2.9,2.24,134099,0.7,-6.78,-9.47,-29.77,-59.67,-13.66,42.0,3.38,6.67,-5.65,-50.22,-66.16
XSD,10.59,10.73,2.94,1.61,6223,0.49,-2.57,-3.19,-19.85,-43.32,-8.52,46.0,3.83,4.67,-2.69,-35.68,-52.39
IHI,5.99,6.12,3.0,0.82,458343,0.65,0.38,0.88,-18.99,-34.76,-1.12,52.8,1.88,2.95,1.79,-25.32,-38.37
PPA,11.71,11.98,3.01,0.67,51503,0.88,-0.35,1.19,-1.65,-27.73,-6.01,50.6,2.18,3.63,4.14,-20.31,-37.17
XLY,8.12,8.34,3.05,0.36,27429259,1.89,-3.37,-6.93,-10.59,-30.95,-11.72,43.8,2.81,4.51,-2.28,-25.65,-40.63
ITA,17.24,17.63,3.44,1.12,410579,3.21,-0.1,2.28,-3.5,-28.14,-5.15,50.8,2.24,3.38,3.61,-21.47,-38.76
IWF,7.42,7.58,3.51,1.28,35818918,0.94,-2.07,-2.48,-11.68,-34.44,-6.74,46.3,2.09,3.41,-0.93,-26.44,-40.69
XLB,7.95,8.09,3.53,1.79,32818509,1.36,-2.1,-6.47,-18.6,-45.61,-6.59,45.6,2.79,4.6,-2.82,-36.1,-52.17
IBB,22.34,22.93,3.54,0.88,3993288,1.61,0.24,1.23,-1.42,-17.28,-2.32,53.1,1.97,3.19,4.04,-7.78,-22.06
