ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DBC,21.5,21.6,0.23,-0.23,4928575,1.32,2.08,11.98,14.29,24.42,47.74,73.3,0.83,1.32,9.29,19.07,-0.37
MDY,497.25,496.89,0.28,0.35,615189,0.52,2.69,4.98,3.46,2.36,22.65,62.1,0.94,1.36,2.19,4.97,-0.26
IJH,53.04,52.98,0.28,0.38,4582617,0.93,2.69,4.94,3.54,2.42,22.78,62.2,0.94,1.35,2.18,5.01,-0.24
GLD,166.5,165.45,0.32,0.96,6588473,0.93,0.48,0.31,-1.96,-1.59,-9.26,50.0,0.82,1.02,-0.42,-1.62,-9.68
LIT,88.72,88.47,0.38,0.67,1313308,1.7,10.41,11.64,8.75,42.55,33.86,64.6,2.08,2.27,6.38,24.12,0.0
IWM,223.11,223.0,0.38,0.42,15697681,0.6,1.96,4.31,2.02,1.97,17.49,57.3,1.08,1.52,1.89,2.22,-3.02
EWG,32.4,32.36,0.39,0.51,6593835,1.62,3.26,1.27,-1.9,-2.15,6.18,52.0,0.95,1.07,-1.57,-0.52,-6.39
VB,224.75,224.58,0.39,0.46,442656,1.03,2.56,4.29,3.37,4.04,19.92,60.7,0.98,1.36,2.24,4.64,-0.41
ITA,107.13,107.13,0.44,0.44,110194,0.81,0.52,6.46,0.74,3.81,19.9,60.7,0.97,1.43,2.56,4.19,-3.86
XLRE,45.08,45.06,0.46,0.52,3621466,0.54,2.67,0.48,1.21,11.57,34.33,58.5,0.91,1.43,0.47,10.26,-4.06
EFV,50.65,50.68,0.5,0.44,1230240,0.53,1.97,3.67,2.27,2.17,12.04,58.1,0.71,0.98,0.83,2.34,-2.96
XLB,38.74,38.76,0.52,0.45,10457349,0.7,3.97,6.43,4.64,2.77,19.42,64.3,0.96,1.48,1.82,4.95,-3.85
EZU,48.39,48.44,0.55,0.44,2370041,0.52,3.33,2.01,1.57,3.21,12.42,54.7,1.0,1.11,-0.46,3.18,-3.61
AIRR,42.36,42.36,0.55,0.55,9111,0.39,2.24,5.37,5.06,3.06,27.37,57.6,1.27,1.58,1.66,4.89,-1.39
DIA,352.92,353.7,0.55,0.33,2385973,0.48,3.14,4.47,1.89,3.96,17.44,61.8,0.92,1.14,1.59,5.4,-0.56
VGK,65.16,65.33,0.56,0.3,2251059,0.35,3.49,2.92,2.25,4.96,14.26,58.3,0.93,1.02,0.29,4.43,-2.74
PPA,74.0,74.33,0.58,0.13,14560,1.0,1.52,6.14,0.54,1.15,14.99,63.8,0.82,1.2,2.72,3.38,-2.9
RSP,153.78,154.03,0.58,0.41,1603227,0.59,2.87,4.32,4.21,7.06,26.04,63.3,0.87,1.15,1.95,7.66,-0.09
XLI,101.81,101.91,0.6,0.5,7024327,0.56,3.77,4.77,0.34,3.22,21.0,62.7,0.94,1.34,1.6,4.97,-1.53
GRID,96.77,96.92,0.6,0.44,83455,1.6,4.43,3.8,4.99,11.12,22.3,60.9,1.11,1.33,1.18,8.35,-1.84
EFA,78.06,78.23,0.6,0.39,15003835,0.54,3.02,1.41,1.88,3.42,10.74,56.7,0.84,1.0,0.15,3.03,-2.45
URA,27.89,27.29,0.62,2.85,2766502,1.04,7.73,21.44,47.58,51.66,87.39,66.4,4.05,4.82,24.73,42.42,0.0
PHO,56.27,56.42,0.62,0.36,124065,0.68,3.44,0.28,2.72,8.99,23.91,54.2,1.04,1.34,-0.93,7.32,-5.05
EWJ,67.5,67.57,0.63,0.53,5174952,0.6,2.08,-4.48,2.37,1.85,4.31,47.2,0.98,1.2,-1.05,0.66,-6.73
IWO,299.89,300.72,0.64,0.36,313721,0.67,2.55,2.79,0.19,-0.18,7.32,55.4,1.24,1.64,1.15,-0.17,-9.93
XAR,121.87,122.5,0.7,0.18,32978,0.94,0.11,5.55,-3.81,-2.58,12.61,57.8,0.93,1.4,1.77,-0.7,-9.68
VUG,49.68,49.86,0.72,0.35,3737901,0.82,5.04,3.3,4.83,12.05,23.36,63.4,1.15,1.3,2.31,10.73,-0.6
IWF,70.35,70.59,0.72,0.39,4033551,0.53,4.99,3.34,4.33,11.88,22.48,63.3,1.14,1.29,2.19,10.51,-0.78
VTI,229.06,229.81,0.73,0.4,2723416,0.77,3.86,3.97,3.98,8.52,22.75,63.6,0.95,1.17,2.09,8.17,-0.16
EFG,107.91,108.13,0.73,0.53,363442,0.78,4.01,-0.56,1.36,4.48,8.43,54.8,1.06,1.11,-0.59,3.48,-4.02
BOTZ,37.54,37.52,0.75,0.8,399853,0.58,6.12,-1.39,11.04,8.32,14.16,57.4,1.68,1.88,2.08,7.86,-4.52
QQQ,365.47,367.15,0.76,0.29,29749455,0.6,5.13,2.67,3.96,10.91,21.82,61.7,1.12,1.35,1.65,9.57,-1.63
SPY,426.82,428.47,0.77,0.38,49429975,0.55,3.93,3.83,4.04,9.02,23.39,63.2,0.93,1.14,1.92,8.68,-0.24
IWD,159.81,160.4,0.78,0.42,2487495,0.82,2.83,4.58,3.65,5.45,22.78,62.6,0.82,1.14,1.94,6.27,0.0
VOO,392.88,394.45,0.78,0.38,2981683,0.53,3.92,3.82,4.06,9.06,23.48,63.4,0.92,1.13,1.94,8.72,-0.24
USO,56.9,57.42,0.81,-0.11,4098793,0.82,2.33,15.77,18.96,37.47,77.33,74.4,1.22,1.97,13.51,26.77,0.0
EWU,32.22,32.33,0.81,0.48,1957575,0.8,2.86,6.15,4.87,5.32,15.86,65.2,0.75,1.05,2.68,5.45,-0.06
VTV,137.48,138.18,0.89,0.38,4424924,1.8,2.94,4.77,3.25,5.8,22.62,62.4,0.81,1.16,1.83,6.34,-0.01
NLR,55.03,55.18,0.9,0.62,3968,0.84,2.69,5.06,8.08,5.26,15.41,64.0,0.94,1.38,3.84,6.86,0.0
EWP,27.11,27.17,0.93,0.72,697945,0.61,1.3,4.86,2.22,1.47,4.37,56.4,1.03,1.26,0.73,0.37,-7.61
XLC,80.62,80.98,0.96,0.52,2482793,0.46,3.42,0.48,0.81,7.72,23.56,52.4,1.12,1.35,-0.98,5.58,-4.87
XLF,38.95,39.16,0.99,0.45,33717166,0.56,3.64,9.19,9.51,14.58,38.99,65.9,1.18,1.59,4.68,12.67,0.0
XLK,76.24,76.79,0.99,0.27,13649845,0.55,5.62,4.2,4.73,12.01,24.85,63.3,1.28,1.48,2.54,11.34,-0.4
XBI,123.2,123.68,0.99,0.6,4899515,1.13,-0.75,-3.95,-5.04,-6.85,-12.23,43.3,1.46,2.31,-3.23,-8.82,-28.9
IBB,156.3,156.95,1.08,0.66,1557431,0.74,1.75,-7.29,-4.45,1.91,4.76,40.8,1.29,1.82,-5.59,-1.66,-10.62
EWH,24.29,24.32,1.11,0.98,3402592,0.68,3.13,4.84,-7.8,-8.05,0.64,55.0,1.11,1.14,-1.11,-5.26,-10.86
XLE,24.64,24.81,1.13,0.42,52090847,0.58,2.85,22.82,19.23,24.44,57.94,76.7,1.51,2.15,14.89,18.82,0.0
SMH,130.32,131.63,1.15,0.14,4709421,0.75,6.79,1.24,4.16,7.45,22.31,58.5,1.56,1.85,1.33,7.09,-2.96
SOXX,149.35,150.83,1.22,0.23,1427935,0.52,6.52,1.58,4.31,6.92,23.42,58.1,1.58,1.89,1.43,7.29,-2.52
XLU,28.79,28.93,1.26,0.77,24377437,0.81,2.41,0.14,2.45,-0.4,10.24,52.5,0.97,1.41,-1.28,2.89,-5.28
XLV,125.86,126.83,1.32,0.55,9632427,0.68,2.74,-1.81,0.16,5.11,15.27,50.2,0.94,1.37,-2.08,4.68,-5.57
EEM,47.79,48.05,1.33,0.79,44403231,1.05,4.04,5.02,-1.32,-2.43,1.4,61.9,0.98,1.23,2.33,-1.67,-9.02
ARKX,20.0,20.24,1.45,0.25,236581,0.95,3.69,0.75,-1.32,-1.27,-1.6,56.5,1.13,1.35,-0.06,,-4.73
ROBO,66.39,66.81,1.58,0.94,60943,0.7,5.94,-0.42,3.05,3.22,10.07,57.9,1.37,1.47,0.61,2.37,-6.47
XSD,204.18,206.48,1.65,0.52,58637,0.89,6.23,3.61,11.79,12.78,22.14,61.1,1.63,1.94,3.46,10.62,-0.86
EWT,51.81,51.95,1.69,1.41,3236968,0.78,4.02,0.69,-1.69,-1.18,16.59,53.4,1.24,1.41,-0.31,2.07,-4.42
EWY,78.95,79.41,1.83,1.24,3740484,0.98,6.06,0.06,-9.34,-12.77,-8.17,51.1,1.5,1.63,-2.28,-9.11,-15.71
IHI,62.68,63.37,1.84,0.72,839953,0.94,2.85,-2.47,3.92,7.02,17.83,51.2,1.15,1.6,-1.16,7.28,-5.25
SLV,22.23,21.89,1.86,3.44,39514999,1.33,4.59,6.31,-6.53,-11.38,-13.65,59.0,1.47,2.04,1.69,-7.53,-18.2
UNG,68.76,71.12,1.89,-1.49,1814558,0.56,-5.73,3.07,30.07,78.69,88.15,46.4,5.41,6.04,4.49,42.82,-18.37
ARKK,117.06,118.95,2.18,0.56,5737942,1.0,7.04,2.98,-2.49,-1.82,-4.08,60.2,1.84,2.31,1.94,-2.92,-23.62
XHE,123.27,124.79,2.22,0.97,17740,0.74,1.59,-2.67,-0.83,0.4,10.25,48.0,1.31,1.65,-1.71,0.86,-6.39
ICLN,23.07,23.41,2.43,0.96,4311050,0.94,6.08,7.57,3.15,0.97,-17.34,66.7,1.61,1.89,4.48,-2.7,-29.04
PBW,78.65,79.89,2.44,0.85,358178,1.04,4.57,6.67,-4.25,-5.52,-20.46,61.1,1.99,2.72,3.71,-11.23,-39.28
FXI,40.91,41.46,2.86,1.49,34553166,1.31,6.07,10.29,-3.68,-9.79,-8.75,65.6,1.57,1.82,5.02,-6.78,-22.44
ARKG,73.7,75.86,3.44,0.49,3572014,1.63,4.86,-4.97,-12.36,-13.37,-18.04,49.7,2.12,2.67,-4.36,-13.44,-32.12
TAN,89.0,91.51,4.01,1.16,2666863,1.97,6.57,13.16,5.9,7.53,-12.81,68.3,2.47,2.99,10.18,2.26,-24.95
