ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,19.07,18.74,-5.83,-4.2,4719,0.05,-7.47,-12.96,-28.32,,-24.75,25.9,2.15,2.61,-15.31,,-29.09
SOXX,14.79,14.57,-4.12,-2.63,819853,1.65,-4.44,-13.15,-23.84,-20.89,-18.69,29.8,1.9,2.94,-12.31,-17.86,-25.68
SMH,11.55,11.31,-3.01,-0.94,58265560,1.49,-5.01,-12.2,-21.92,-21.87,-22.95,29.3,1.76,2.93,-11.35,-18.71,-27.32
PBW,67.55,66.15,-2.92,-0.86,94290,1.12,-2.76,-11.76,-26.78,-7.88,1.61,33.4,1.93,3.36,-12.95,-10.86,-29.7
EEM,22.88,22.37,-1.94,0.29,23207227,0.88,0.91,0.6,-15.99,-3.32,-1.9,47.2,2.75,3.15,-2.63,-3.12,-19.16
IWO,61.97,61.16,-1.62,-0.32,4029590,1.56,-1.83,-4.52,-16.92,-8.95,-5.64,36.8,1.74,2.59,-6.83,-8.21,-17.46
EWT,15.62,15.41,-1.59,-0.25,2076628,1.2,-0.76,-2.65,-13.31,-5.91,-8.67,40.2,1.79,2.58,-6.11,-5.62,-20.7
VB,50.66,49.96,-1.55,-0.17,87031,1.69,-1.58,-2.92,-11.97,-4.31,-2.0,38.5,1.49,1.91,-4.9,-4.95,-13.16
PHO,14.82,14.72,-1.45,-0.75,755608,1.73,-0.26,-4.56,-16.07,-3.2,1.57,41.1,1.69,2.3,-5.8,,-17.28
IWM,57.48,56.72,-1.43,-0.1,128433189,1.78,-1.15,-2.69,-12.95,-4.9,-1.91,39.1,1.61,2.35,-4.93,-5.06,-14.01
XBI,13.94,13.93,-1.4,-1.34,1545,0.03,-0.44,-1.42,-9.79,,-12.42,43.1,1.76,2.01,-2.46,,-20.64
MDY,113.61,111.99,-1.39,0.04,4098940,1.31,-1.85,-3.4,-11.77,-6.09,-4.86,36.1,1.26,1.88,-5.1,-5.63,-12.78
XLE,16.68,16.37,-1.36,0.51,101212144,1.56,-5.78,4.76,-8.81,-3.43,3.38,44.0,1.49,2.48,-0.59,2.17,-8.81
IJR,24.83,24.47,-1.35,0.08,4055526,1.0,-1.8,-3.71,-12.85,-4.76,-2.17,37.3,1.55,2.15,-5.53,-5.31,-13.97
GLD,63.19,61.71,-1.33,1.04,6949400,1.0,-6.29,5.79,-2.36,11.79,16.17,47.9,1.73,2.62,-1.29,10.13,-13.23
XLB,11.23,11.04,-1.31,0.43,12515850,1.27,-2.36,-2.56,-12.64,-0.2,-2.81,39.2,1.57,2.17,-4.54,-2.72,-14.16
IJH,11.85,11.7,-1.23,0.04,1559979,0.81,-1.9,-3.72,-11.87,-6.06,-4.93,36.4,1.28,1.8,-5.14,-5.67,-12.89
IWF,10.34,10.2,-1.22,0.21,5397404,1.46,-0.37,-4.43,-9.35,-6.77,-7.68,35.8,0.96,1.45,-4.09,-6.33,-9.68
IWN,54.97,54.47,-1.2,-0.29,1448980,0.83,-0.48,-1.29,-8.92,-0.77,1.99,42.1,1.51,2.09,-3.19,-1.82,-10.79
RSP,34.2,33.8,-1.08,0.08,1631986,3.04,-0.49,-2.8,-7.86,-3.34,-2.8,38.0,0.98,1.39,-3.42,-3.33,-9.13
XLK,7.83,7.77,-1.07,-0.39,3268101,1.07,-0.53,-6.55,-13.88,-10.68,-10.84,34.2,1.13,1.7,-5.57,-10.28,-15.7
QQQ,30.87,30.72,-1.05,-0.56,138700614,0.96,-0.66,-7.7,-14.94,-13.34,-13.45,33.3,1.27,1.82,-6.64,-11.46,-17.25
EWZ,26.9,26.4,-1.03,0.82,4480378,0.73,-0.08,4.0,-16.31,-1.13,6.57,48.6,2.62,3.7,-0.62,-0.95,-21.0
XLI,25.42,25.17,-0.99,0.0,3595650,1.77,-0.92,-4.95,-9.14,2.38,0.23,35.0,1.1,1.55,-5.12,-2.19,-11.15
IHI,7.08,7.07,-0.95,-0.77,10149,0.12,0.42,-3.68,,,-9.74,39.6,0.98,1.16,-3.73,,-9.74
XLY,13.18,13.07,-0.91,-0.09,4122534,2.56,-0.14,-5.51,-6.92,-4.89,-5.03,34.7,1.06,1.34,-5.11,-5.44,-10.51
VUG,7.27,7.21,-0.84,-0.06,570634,1.28,-0.41,-3.84,-9.21,-6.88,-7.11,37.2,0.98,1.37,-3.82,-6.09,-9.59
VTI,50.01,49.58,-0.81,0.05,375516,0.66,-0.04,-1.73,-6.74,-2.39,-2.33,41.3,0.92,1.27,-2.35,-2.68,-7.76
PPA,14.01,13.94,-0.81,-0.25,22371,0.46,0.19,-2.11,-9.88,3.42,2.29,42.7,1.14,1.59,-2.83,,-10.12
DIA,89.1,88.26,-0.78,0.17,11246150,1.29,1.15,-1.93,-4.28,1.96,0.21,43.7,0.91,1.24,-1.85,-0.78,-6.85
SPY,96.58,95.62,-0.74,0.26,131848896,1.28,0.33,-0.87,-5.5,-1.56,-2.18,43.3,0.84,1.24,-1.7,-2.07,-6.56
EWG,16.65,16.54,-0.69,0.0,179444,0.26,0.25,-1.63,-9.12,6.08,3.82,44.4,1.66,1.99,-3.01,0.93,-13.25
IBB,22.31,22.25,-0.63,-0.36,3948389,0.96,-0.62,-2.98,-12.33,-14.88,-12.87,39.5,1.5,2.07,-4.61,-11.12,-20.02
EWY,36.87,36.35,-0.58,0.85,1234242,0.87,0.47,1.18,-14.98,-1.04,-7.34,46.5,2.07,2.77,-2.98,-2.96,-17.54
SLV,11.24,10.84,-0.55,3.12,2633000,0.66,-5.74,3.24,,,-21.51,45.3,2.74,4.23,-6.3,,-27.05
XLF,21.2,21.09,-0.55,0.0,26684433,2.3,2.08,1.02,-2.53,3.08,0.25,50.9,1.03,1.29,-0.31,0.7,-5.5
ITA,20.16,20.1,-0.52,-0.22,23243,0.25,0.55,-1.56,,,-11.01,44.5,1.25,1.56,-2.47,,-11.01
EWH,9.65,9.57,-0.52,0.31,1157779,0.71,1.06,1.62,-8.32,1.62,3.61,48.6,1.3,1.87,-0.63,-0.19,-10.23
VTV,44.47,44.13,-0.46,0.32,80811,1.05,0.83,1.14,-2.09,2.96,2.89,49.5,0.77,1.05,0.06,1.75,-4.16
EWU,26.54,26.41,-0.44,0.05,49983,0.29,0.67,0.67,-2.98,7.29,7.29,49.3,1.28,1.64,-0.3,3.75,-7.3
IWD,56.0,55.53,-0.44,0.4,748098,0.6,0.8,1.05,-2.75,2.64,2.81,49.2,0.84,1.15,-0.08,1.5,-4.43
FXI,19.44,19.17,-0.42,1.0,1585372,0.65,1.61,5.48,-7.27,11.39,20.15,52.2,2.03,2.48,1.85,8.64,-9.6
DBC,23.42,23.23,-0.29,0.54,156103,0.47,-3.82,4.23,-2.49,,4.05,49.1,1.17,1.87,0.28,,-5.38
EWQ,21.19,21.12,-0.29,0.06,41372,0.18,0.74,0.49,-3.64,7.86,6.97,48.0,1.58,1.77,-1.05,3.99,-8.19
XLP,17.88,17.84,-0.21,0.04,1091717,0.48,1.83,2.17,4.36,5.49,4.28,57.4,0.73,1.01,1.97,3.54,-0.81
TLT,55.77,55.59,-0.18,0.13,1000925,0.76,0.34,1.5,0.63,-7.63,-7.02,58.7,0.53,0.67,1.2,-3.01,-11.11
LQD,73.93,73.85,-0.08,0.02,117971,0.52,0.4,0.91,-0.51,-4.02,-3.87,57.9,0.36,0.45,0.38,-1.79,-7.03
EZU,31.47,31.39,-0.07,0.19,102860,0.58,0.69,0.44,-5.24,7.61,5.94,48.1,1.52,1.7,-1.04,3.12,-9.42
VGK,39.19,38.96,-0.03,0.57,141103,1.05,0.91,0.58,-3.74,7.62,6.36,48.7,1.45,1.68,-0.76,3.51,-8.5
EFA,45.77,45.49,0.0,0.62,5034215,0.83,0.32,0.19,-6.77,4.23,2.38,46.4,1.46,1.8,-1.86,1.13,-10.91
EFG,48.62,48.4,0.02,0.46,83319,1.15,0.14,-0.32,-7.44,2.69,1.2,45.7,1.44,1.59,-2.15,0.83,-11.64
