ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,286.72,280.48,-2.07,0.11,2241510,1.32,5.25,8.31,-7.52,-21.79,-10.22,59.7,2.6,3.17,5.79,-6.93,-22.35
GRID,23.2,23.12,-1.83,-1.49,2891,0.51,1.17,7.6,-19.2,-21.49,-17.64,52.7,2.9,2.73,0.6,-15.5,-25.31
UNG,561.92,555.52,-1.81,-0.68,116954,0.96,-1.03,-8.73,-18.88,-26.38,-31.22,40.8,1.97,2.74,-7.57,-18.79,-32.19
TLT,77.58,76.76,-1.69,-0.63,19259889,1.19,-0.87,-2.19,20.0,24.5,26.14,47.3,1.44,1.84,0.17,16.56,-7.74
XAR,23.88,23.6,-0.96,0.21,86082,,7.1,,,,11.07,91.1,,2.87,,,
IHI,9.27,9.21,-0.8,-0.16,1686375,4.63,-0.03,-1.15,-9.59,-15.06,-2.27,50.2,2.09,2.56,0.24,-7.41,-15.82
DBC,27.05,26.76,-0.58,0.47,1106416,0.45,1.7,1.66,-9.79,-12.76,-0.47,51.6,1.54,1.98,-1.93,-5.85,-13.72
XLY,16.47,16.38,-0.38,0.17,38470339,1.48,2.13,5.6,-2.07,-3.52,3.8,57.9,1.98,2.5,6.02,1.68,-6.26
QQQ,51.02,50.68,-0.13,0.54,93245360,1.07,0.7,3.47,-1.39,-2.75,4.26,55.9,1.81,2.38,4.78,1.98,-3.78
LQD,83.52,83.42,-0.07,0.04,1339069,0.61,1.5,1.9,3.52,5.79,8.02,69.8,0.35,0.56,1.76,4.85,-0.07
UUP,19.34,19.42,0.0,-0.37,5822788,0.75,-1.23,-2.44,1.8,2.63,-5.74,38.3,0.59,0.87,-0.77,-0.78,-8.47
PPA,16.02,15.75,0.05,1.78,1799849,8.58,2.81,5.74,-5.38,-11.8,-4.34,58.6,1.82,2.23,5.93,-5.42,-13.18
