ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,120.23,119.21,0.22,1.08,32223,0.54,-3.42,-5.63,10.74,45.14,11.25,44.0,2.21,2.89,-1.75,13.48,-9.47
TLT,138.81,138.96,0.22,0.11,6460814,0.52,-0.84,-0.55,1.69,7.64,21.33,49.4,0.84,1.16,-0.95,5.34,-4.03
XLU,24.87,24.88,0.24,0.22,30003809,0.97,-1.31,-3.41,1.28,4.07,-5.94,46.1,1.05,1.86,-0.99,-2.02,-15.45
BOTZ,26.99,26.77,0.26,1.08,1121674,1.01,-0.48,-0.67,16.47,56.25,21.14,51.7,1.42,1.91,2.83,20.15,-4.44
IHI,49.01,48.85,0.3,0.63,396816,0.34,-1.09,0.38,15.25,30.51,11.21,50.3,1.33,1.86,1.77,11.74,-4.64
XLV,101.17,101.1,0.41,0.48,9068971,1.15,-1.74,-2.38,7.64,16.44,3.36,44.1,1.07,1.67,-0.94,4.95,-4.42
URA,11.11,11.03,0.42,1.19,66537,0.41,-2.08,-0.34,9.63,45.42,8.35,46.9,1.51,2.07,0.27,11.43,-5.76
DIA,275.77,275.91,0.47,0.42,2799300,0.83,-2.21,-1.06,8.01,19.54,-3.82,48.0,1.11,1.7,1.53,5.42,-6.18
IBB,127.15,127.09,0.49,0.54,2583559,0.87,-1.63,-4.5,-0.13,23.45,6.75,39.5,1.47,2.29,-6.02,2.33,-12.35
RSP,105.14,105.15,0.53,0.52,1379057,0.94,-2.1,-1.98,7.23,22.12,-4.75,47.1,1.05,1.6,0.98,5.09,-6.88
XLP,60.89,61.04,0.56,0.31,10816554,1.08,-1.59,0.67,12.1,15.75,4.88,51.9,0.95,1.51,2.46,7.26,-3.28
IWD,114.53,114.62,0.56,0.49,2127156,0.93,-1.71,-2.07,5.41,14.19,-11.42,47.2,0.97,1.51,0.75,0.75,-12.39
NLR,42.02,42.17,0.6,0.24,886,1.34,-0.87,-3.45,0.11,9.18,-9.7,45.7,0.9,1.03,-0.92,-2.31,-15.26
PAVE,16.71,16.66,0.61,0.91,86690,1.01,-1.22,-3.27,14.17,31.01,-5.02,49.8,1.28,1.92,2.77,8.27,-5.76
ROBO,47.25,47.14,0.61,0.85,168722,1.35,-0.88,-1.44,12.21,44.59,11.03,49.5,1.34,1.71,1.39,13.73,-4.77
PHO,38.77,38.87,0.64,0.39,28366,0.58,-1.33,-4.1,9.21,18.15,1.47,46.3,1.08,1.56,-0.08,6.07,-4.53
EWG,28.61,28.59,0.66,0.73,7029619,1.07,1.34,0.97,14.21,44.34,2.51,56.0,1.28,1.76,3.36,13.29,-1.33
VTV,100.11,100.32,0.68,0.48,1984379,1.07,-1.41,-1.68,6.13,13.41,-10.49,48.7,0.97,1.49,1.1,1.16,-11.22
XLF,23.56,23.68,0.7,0.16,72287906,1.23,-1.55,-2.1,4.37,8.8,-19.3,49.1,1.23,2.03,1.28,-2.44,-19.54
DBC,12.86,12.9,0.7,0.39,862980,0.66,-2.71,-2.05,7.41,6.52,-19.22,40.8,0.93,1.39,-1.14,-2.04,-20.32
PBW,52.07,51.75,0.71,1.33,100938,0.44,-0.79,1.49,43.94,89.24,54.92,51.0,2.34,3.59,5.44,40.73,-8.21
EZU,37.65,37.56,0.71,0.94,5503676,1.01,0.61,-1.18,10.23,30.77,-6.24,52.3,1.21,1.76,1.49,6.94,-6.24
EFV,39.39,39.37,0.84,0.89,1253452,1.03,0.65,-2.2,4.29,19.53,-16.03,50.6,1.0,1.48,0.78,-0.21,-16.03
VGK,50.32,50.18,0.89,1.17,6723343,1.28,0.8,-1.44,8.99,25.85,-7.05,51.3,1.19,1.65,1.21,5.45,-7.05
USO,26.92,27.04,0.93,0.49,3361988,0.63,-8.77,-11.52,2.31,-51.44,-73.61,31.4,1.92,2.93,-8.42,-47.96,-74.36
EWQ,27.4,27.38,0.96,1.03,2071258,1.68,0.51,-0.91,9.57,25.23,-10.16,53.2,1.23,1.84,1.83,4.75,-10.22
EEM,39.78,39.62,0.96,1.38,54772270,1.21,-0.88,-1.17,10.82,22.26,-3.48,47.8,1.19,1.66,0.04,7.81,-4.57
FXI,41.33,41.14,0.97,1.42,19337295,0.93,-2.05,-0.79,6.36,13.5,-4.4,43.6,1.21,1.66,-1.69,4.5,-6.54
EFA,61.96,61.82,1.0,1.23,31403718,1.34,0.57,-1.05,7.21,24.21,-6.3,51.8,1.0,1.46,1.26,4.84,-6.62
EWU,24.15,24.16,1.01,0.97,2629494,0.82,-0.3,-5.18,0.56,9.85,-22.73,44.3,1.27,1.74,-1.93,-6.05,-22.85
EWH,21.65,21.57,1.03,1.4,11581369,1.81,-0.97,0.85,5.21,8.61,-8.3,51.9,1.07,1.45,1.76,2.38,-10.81
EWY,62.83,62.67,1.08,1.33,4475262,1.04,1.9,-3.56,12.21,29.7,3.75,55.1,1.48,1.73,3.68,13.09,-3.56
EWL,40.85,40.65,1.15,1.65,791753,0.93,1.91,1.15,11.23,24.88,4.85,56.5,1.04,1.51,2.41,9.14,-0.7
EFG,88.16,87.9,1.16,1.46,281772,0.8,0.63,0.18,10.29,29.69,3.94,53.3,1.05,1.48,1.86,9.58,-2.02
XLB,29.03,29.17,1.28,0.79,21685324,1.71,1.04,3.99,18.87,41.61,8.51,59.4,1.44,1.96,5.44,15.85,-1.75
EWJ,56.58,56.59,1.3,1.28,9664807,1.53,1.42,1.07,5.12,27.54,-1.41,59.4,0.71,1.07,2.99,6.24,-2.12
LIT,37.29,37.22,1.32,1.52,192448,0.5,-3.19,-3.78,23.14,62.07,35.68,46.1,1.81,2.2,0.22,26.34,-7.45
XLI,74.31,75.04,1.36,0.38,16677492,1.37,-0.06,-0.04,13.27,24.82,-5.36,54.9,1.19,1.81,4.55,7.86,-7.83
XAR,85.58,86.44,1.42,0.42,93077,0.53,-2.98,-5.8,-1.57,9.57,-20.97,43.1,1.37,2.35,-1.22,-6.15,-25.86
TAN,53.06,52.67,1.52,2.27,386761,0.46,0.25,3.15,54.79,94.04,65.06,52.8,2.51,3.68,8.28,46.53,-8.33
PPA,55.35,56.12,1.56,0.16,43948,0.75,-1.94,-2.63,-0.56,8.76,-17.36,47.7,1.23,1.91,1.06,-4.2,-22.02
ITA,78.53,79.81,1.85,0.22,354822,1.14,-2.26,-4.63,-4.46,4.46,-27.7,45.4,1.45,2.4,-0.9,-10.1,-31.44
