ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,39.2,39.25,0.51,0.38,354905,0.77,-0.18,3.36,10.51,22.23,36.95,72.2,0.41,0.62,5.02,15.98,-0.18
DBC,15.07,15.16,0.52,-0.07,518321,0.4,0.13,1.56,7.74,4.49,-0.32,60.3,0.75,0.92,2.72,3.65,-2.8
SOXX,51.96,51.82,0.52,0.8,1161561,1.23,0.98,7.63,11.82,22.96,36.92,76.2,0.77,1.15,7.92,17.49,0.0
SPY,227.34,227.71,0.52,0.35,100577831,1.57,0.85,3.1,4.68,9.46,15.78,81.3,0.22,0.39,3.29,7.58,0.0
IWD,107.78,107.94,0.54,0.4,1459719,0.72,0.86,2.61,4.05,6.24,8.73,74.8,0.25,0.43,3.06,5.25,0.0
SMH,45.92,45.79,0.54,0.83,10887921,1.95,1.22,7.87,12.83,23.36,37.09,79.2,0.75,1.1,8.16,18.16,0.0
VTI,121.32,121.66,0.55,0.27,1906238,0.93,0.83,3.23,4.76,9.4,15.51,82.2,0.22,0.39,3.49,7.67,0.0
VB,133.73,133.7,0.55,0.57,878548,1.18,0.57,3.85,4.35,7.43,11.7,75.5,0.36,0.59,4.22,7.0,0.0
IJH,33.1,33.12,0.58,0.51,4227849,0.8,0.87,4.15,3.64,6.39,11.18,78.9,0.32,0.56,4.34,6.35,0.0
UUP,21.94,21.98,0.58,0.41,640260,0.56,0.7,1.67,0.08,-4.77,-8.8,58.1,0.34,0.46,0.99,-3.11,-8.8
IWO,176.27,175.93,0.59,0.79,382202,0.75,0.53,4.47,5.17,11.28,17.99,70.6,0.6,0.8,4.84,9.78,-0.3
MDY,312.35,312.62,0.59,0.51,1477975,1.62,0.85,4.12,3.58,6.27,10.93,78.8,0.31,0.57,4.31,6.24,0.0
PHO,28.64,28.75,0.63,0.23,20432,0.51,0.95,3.54,6.79,11.14,18.6,73.4,0.43,0.65,5.11,9.9,0.0
BOTZ,22.39,22.42,0.65,0.52,3064531,2.4,1.36,7.45,18.04,31.54,52.98,78.7,0.61,0.8,8.49,23.93,0.0
RSP,88.65,88.92,0.67,0.37,299923,0.51,0.9,3.24,3.81,7.42,12.85,80.7,0.22,0.43,3.39,6.47,0.0
XLK,28.1,28.12,0.67,0.61,16092531,1.02,0.99,4.46,6.43,14.43,26.67,74.1,0.47,0.69,4.01,11.27,0.0
VTV,89.69,89.96,0.7,0.41,1070120,0.88,1.51,3.41,5.78,8.68,11.49,81.8,0.25,0.43,3.93,7.19,0.0
DIA,220.25,220.88,0.71,0.42,3453668,1.6,2.01,4.4,8.97,13.7,19.59,89.4,0.27,0.43,4.83,10.72,0.0
EWY,66.1,66.12,0.76,0.73,2077989,0.69,-0.36,4.15,1.3,18.25,34.33,67.0,0.7,0.9,4.87,12.06,-0.36
USO,82.32,83.44,0.77,-0.58,1497844,0.76,0.58,1.76,9.79,1.76,-8.83,56.5,1.43,1.82,3.78,1.45,-11.23
IHI,28.21,28.36,0.79,0.27,588679,1.18,2.12,3.95,2.23,12.51,29.62,68.6,0.58,0.73,3.53,9.43,0.0
ARKG,24.57,24.77,0.8,0.0,27109,0.74,0.43,2.95,15.99,31.07,54.23,62.2,0.76,1.57,5.82,22.57,-1.41
XLB,24.74,24.86,0.85,0.37,10831204,1.26,0.67,3.51,6.97,12.37,19.06,76.9,0.41,0.69,4.95,10.11,0.0
PPA,50.42,50.73,0.96,0.36,117283,1.31,0.64,4.16,11.39,19.08,26.8,78.7,0.42,0.65,5.51,15.31,0.0
TAN,21.78,21.89,0.98,0.49,117114,0.45,0.62,2.31,5.03,30.47,32.78,59.0,1.37,1.38,3.04,16.14,-0.66
PBW,22.35,22.44,1.06,0.63,7404,0.32,0.43,4.76,7.3,18.5,32.69,67.3,0.82,1.28,6.5,16.15,0.0
XLI,65.95,66.65,1.09,0.03,9688112,1.05,1.25,3.39,6.81,11.01,18.2,80.3,0.32,0.63,4.78,9.43,0.0
PAVE,15.04,15.21,1.13,-0.06,13431,1.08,1.19,4.28,7.19,6.55,7.98,76.3,0.46,0.91,5.9,,0.0
XHE,62.91,63.37,1.17,0.44,6753,0.42,1.57,3.05,2.73,12.23,28.46,61.6,0.74,0.92,2.93,9.9,-0.7
XLF,24.07,24.09,1.18,1.07,61199862,1.17,1.96,4.63,7.38,13.39,14.61,71.5,0.56,0.94,5.49,9.99,0.0
XAR,78.76,79.45,1.25,0.37,93515,0.57,1.06,4.83,12.64,20.92,29.77,74.4,0.6,0.81,6.68,17.18,0.0
ITA,86.51,87.36,1.28,0.3,567130,0.88,1.05,4.08,12.41,20.74,30.35,75.3,0.54,0.82,5.93,16.69,0.0
FXI,41.07,41.14,1.28,1.1,22940960,1.56,-0.19,2.38,9.37,21.41,31.86,58.7,1.28,1.12,4.02,14.4,-0.71
ARKK,32.42,32.6,1.4,0.81,81314,0.77,0.16,2.56,14.68,41.17,70.49,59.8,0.8,1.32,4.04,25.65,-0.8
AIRR,25.99,26.13,1.47,0.93,33479,0.49,1.0,5.57,10.25,8.71,11.07,67.9,0.77,0.99,7.2,10.03,-0.11
