ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,30.49,30.63,-5.87,-6.3,865424,1.56,-3.82,2.96,24.15,33.95,11.66,50.9,3.02,2.92,6.05,19.42,-7.97
EWY,53.56,53.76,-5.23,-5.57,9560691,2.22,-10.9,-12.54,-5.83,7.98,-11.02,30.1,2.06,2.3,-9.71,-3.09,-13.68
EWZ,37.51,37.0,-5.0,-3.68,44374977,1.54,-8.03,-14.28,-2.43,0.08,-16.67,29.2,1.87,2.45,-11.23,-5.83,-16.67
BOTZ,21.07,20.99,-4.99,-4.63,1562919,2.34,-7.57,-6.42,0.04,13.08,-5.03,34.3,1.79,1.79,-5.05,2.82,-8.37
SOXX,78.36,78.28,-4.79,-4.7,3944197,1.94,-7.86,-7.24,5.62,19.75,-4.55,39.4,2.32,2.6,-3.86,11.64,-8.97
XLE,20.22,20.04,-4.62,-3.77,85142326,1.78,-5.39,-9.85,-9.05,-6.37,-14.76,29.7,1.76,2.08,-9.82,-10.18,-20.26
ROBO,40.85,40.55,-4.6,-3.89,474032,2.87,-6.74,-7.08,0.87,12.33,-4.48,34.5,1.66,1.79,-4.6,3.28,-7.5
SMH,67.77,67.81,-4.53,-4.59,20198551,1.99,-7.85,-6.37,6.29,23.17,-4.02,40.0,2.32,2.59,-3.45,13.35,-8.8
ARKK,54.45,55.02,-4.42,-5.41,1205825,2.39,-4.55,4.13,16.1,24.98,10.93,50.4,2.14,2.49,4.94,18.92,-7.21
EWL,37.99,37.94,-4.41,-4.29,1371087,1.84,-4.34,-3.58,3.46,7.89,-2.15,34.5,1.22,1.05,-2.16,4.81,-5.16
XSD,100.41,100.86,-4.4,-4.83,198952,1.38,-6.95,-9.59,4.85,13.29,-5.87,38.6,2.24,2.62,-5.0,9.17,-9.59
EZU,37.51,37.48,-4.34,-4.26,8177952,2.12,-5.32,-4.84,-2.15,6.21,-6.43,30.8,1.32,1.19,-4.65,0.36,-6.43
VGK,50.73,50.75,-4.31,-4.34,4328333,1.35,-4.98,-4.98,-0.38,7.7,-5.99,30.9,1.28,1.1,-4.38,1.6,-5.99
EWG,26.02,26.04,-4.25,-4.32,4275106,1.45,-5.36,-5.84,-3.3,7.22,-6.63,30.9,1.33,1.29,-5.05,-0.04,-6.63
