ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,339.84,332.16,-3.53,-1.3,393799,0.79,0.0,-3.35,-34.55,-47.79,-19.78,40.5,4.49,5.12,-15.98,-42.59,-57.87
TAN,25.99,25.41,-1.75,0.5,232850,1.41,-9.66,3.76,7.97,-41.05,19.09,50.3,4.02,5.1,9.54,-28.74,-61.61
PBW,24.4,24.0,-1.33,0.32,37926,0.56,-5.23,4.92,5.28,-15.98,13.94,52.4,1.98,2.86,7.19,-12.63,-45.82
XLI,30.36,29.86,-1.32,0.33,13984904,1.27,-1.1,3.16,9.87,18.56,6.71,57.5,0.77,1.32,4.81,8.8,-3.26
EWP,22.54,22.26,-1.29,-0.05,99322,0.58,-4.1,5.63,3.57,-4.53,1.33,50.2,1.31,1.96,2.66,-5.27,-25.09
PHO,18.12,17.85,-1.22,0.31,198763,1.32,-1.16,6.5,11.41,14.63,9.7,59.8,1.12,1.72,6.79,7.35,-7.25
ITA,29.29,29.11,-1.1,-0.5,90855,2.5,-0.96,4.03,9.49,21.11,6.88,60.4,0.82,1.09,5.29,9.84,-1.31
PPA,17.55,17.44,-1.04,-0.43,18800,1.23,-0.94,4.66,9.08,18.18,7.14,60.7,0.84,1.11,5.36,7.6,-3.85
IWN,58.88,57.99,-0.9,0.63,906082,0.58,-2.15,5.72,11.71,16.01,6.98,57.5,0.93,1.52,5.2,7.9,-5.03
IWM,71.01,70.01,-0.83,0.57,66144680,1.2,-1.87,6.43,11.39,16.39,8.38,59.6,0.96,1.54,5.89,8.32,-4.82
IJR,32.56,32.1,-0.83,0.57,3519898,0.93,-1.89,5.92,12.0,18.36,7.59,58.6,0.94,1.51,5.51,9.98,-2.28
IWO,87.12,86.0,-0.76,0.53,1447378,0.73,-1.33,7.36,11.06,16.88,9.77,62.0,0.99,1.56,6.6,8.76,-4.62
QQQ,56.37,55.71,-0.7,0.48,119075733,2.28,0.49,6.91,9.5,17.0,10.31,71.5,0.6,1.13,7.3,11.21,-0.7
EWZ,50.52,49.84,-0.68,0.67,24177404,1.14,-2.35,7.16,11.15,8.24,12.75,58.5,1.3,1.96,8.19,5.88,-13.68
XLF,9.7,9.61,-0.63,0.3,114424830,1.07,-2.02,5.55,12.27,13.06,8.49,58.8,0.94,1.63,6.18,6.02,-14.37
VB,66.53,65.73,-0.62,0.58,462179,0.94,-1.22,6.87,11.0,16.25,8.83,62.2,0.91,1.43,6.28,8.61,-4.15
VUG,9.88,9.79,-0.58,0.39,4470806,1.23,0.08,5.86,8.34,14.54,7.89,69.8,0.58,1.02,5.84,9.09,-0.58
IWF,13.72,13.6,-0.56,0.34,7300807,0.62,-0.03,5.67,8.31,14.12,7.46,69.1,0.58,1.02,5.56,8.57,-0.56
EZU,23.57,23.29,-0.56,0.66,295897,0.77,-2.97,7.56,5.58,-1.96,5.88,55.4,1.23,1.82,5.68,-3.24,-24.44
DIA,107.51,106.62,-0.56,0.27,11500553,1.5,-0.59,2.81,6.69,13.69,3.56,60.4,0.5,0.93,3.17,7.81,-0.62
XLK,11.8,11.68,-0.54,0.53,19027478,0.92,0.5,7.3,8.75,16.3,8.91,71.8,0.6,1.1,6.58,10.92,-0.54
EWG,17.41,17.21,-0.49,0.64,6629036,1.05,-2.42,9.3,8.44,2.41,10.01,59.2,1.22,1.89,8.1,0.18,-21.31
SPY,106.84,105.98,-0.49,0.32,247107474,1.33,-0.49,4.01,7.88,13.81,5.5,64.4,0.56,1.04,4.5,7.74,-0.6
VOO,98.0,97.19,-0.47,0.35,238186,1.04,-0.43,4.03,7.94,13.91,5.57,64.5,0.57,1.04,4.52,7.79,-0.61
XAR,26.68,26.48,-0.46,0.27,1018,0.17,-0.72,5.06,22.97,,7.76,63.0,0.95,1.12,7.13,,-1.46
VTV,42.5,42.13,-0.44,0.43,740111,1.26,-0.91,2.82,8.16,13.24,4.15,59.9,0.59,1.06,3.73,6.61,-2.9
XLY,18.13,17.97,-0.44,0.45,5535625,0.68,-0.14,4.74,8.88,17.6,7.78,67.5,0.69,1.12,5.29,10.05,-0.55
VTI,57.89,57.43,-0.43,0.37,2445983,0.67,-0.44,4.74,8.64,14.29,6.49,66.1,0.6,1.06,5.04,8.06,-0.6
IWD,53.41,53.04,-0.41,0.28,2245283,0.86,-0.78,3.21,8.4,13.47,4.67,61.7,0.6,1.07,4.08,6.99,-2.36
IHI,10.45,10.39,-0.4,0.23,127694,0.33,-0.13,8.74,12.78,11.8,9.96,69.1,0.92,1.2,8.31,6.92,-5.02
MDY,155.4,154.07,-0.34,0.52,3744487,1.34,-0.28,6.92,10.34,14.35,9.48,67.5,0.81,1.32,6.64,8.16,-3.42
VGK,31.88,31.54,-0.33,0.73,1602681,0.82,-2.12,6.95,6.91,2.09,4.68,56.4,1.15,1.58,5.25,0.43,-16.64
HYG,55.62,55.43,-0.32,0.03,3233369,0.68,-0.85,1.71,5.03,8.56,1.12,55.9,0.34,0.54,1.66,4.88,-0.89
RSP,42.49,42.14,-0.31,0.53,1653757,1.97,-0.51,5.14,8.17,14.22,7.16,65.9,0.67,1.14,5.4,7.44,-2.24
LIT,28.97,28.54,-0.3,1.21,5593,0.41,-4.95,6.3,2.53,-2.88,11.9,52.5,1.42,1.87,6.03,-3.14,-29.56
XBI,25.89,25.66,-0.3,0.59,351673,0.39,-0.29,7.36,28.47,28.61,19.93,61.2,1.77,2.2,11.55,17.29,-3.47
EWQ,16.08,15.95,-0.29,0.57,696938,1.49,-2.76,6.92,5.23,-3.89,5.07,54.7,1.24,1.75,5.16,-4.51,-24.68
SLV,32.91,32.45,-0.28,1.14,15224797,0.84,-1.79,11.17,-2.64,-16.86,12.56,56.7,1.75,2.34,7.02,-4.79,-31.34
