ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,31.89,31.48,-1.71,-0.44,554964,1.67,9.29,22.16,44.14,132.85,117.12,75.8,1.9,3.18,22.05,58.49,-1.71
URA,23.34,23.22,-1.51,-0.97,56358,1.21,-2.08,-4.49,-9.7,-16.22,-26.08,31.5,1.02,2.21,-9.27,-17.35,-32.98
ITA,41.75,41.11,-1.49,0.03,111972,1.35,-2.46,2.6,9.25,24.02,31.17,47.1,0.9,1.64,0.82,15.2,-3.87
IBB,69.86,68.83,-1.42,0.06,5304145,2.29,0.0,4.37,15.34,31.46,48.46,59.2,0.91,1.61,4.83,21.95,-1.7
NLR,35.41,35.12,-1.4,-0.59,1668,0.18,-0.77,2.13,5.87,7.38,6.77,51.1,0.9,0.97,0.73,4.27,-3.78
XLU,12.55,12.42,-1.18,-0.16,27776059,0.67,-1.51,1.54,1.44,-4.42,7.27,44.5,0.96,1.27,-1.58,-0.5,-8.72
QQQ,72.09,71.35,-1.16,-0.13,47438564,1.61,-0.56,2.94,8.8,16.73,18.15,56.8,0.58,1.04,2.34,10.52,-1.2
XAR,37.86,37.92,-1.15,-1.3,3920,1.0,-1.82,2.19,8.86,28.89,30.73,47.5,0.93,1.8,0.54,16.68,-3.81
PPA,25.15,24.79,-1.13,0.31,60251,1.24,-2.12,2.07,8.82,20.99,28.37,46.4,0.82,1.31,0.46,13.57,-3.62
XLY,26.48,26.26,-1.13,-0.3,11958619,0.93,-0.72,3.22,4.88,15.58,25.89,53.7,0.64,1.07,1.6,10.53,-1.53
IJR,44.17,43.75,-1.12,-0.17,1653465,0.71,-0.77,4.46,6.67,17.5,24.61,56.0,0.65,1.18,2.16,11.56,-1.68
XLI,39.14,38.71,-1.1,-0.02,18652482,1.58,-2.15,3.14,6.66,13.29,20.13,48.5,0.77,1.12,1.08,8.75,-3.3
XBI,42.73,42.28,-1.04,0.0,685138,1.03,-0.43,4.25,17.02,33.42,43.23,58.7,1.09,1.86,5.17,21.56,-1.04
UNG,291.52,288.48,-1.04,0.0,293236,1.13,-1.8,-6.58,-5.85,-19.72,-1.15,38.5,1.47,2.43,-2.46,-9.4,-24.97
IWM,95.23,94.42,-1.04,-0.19,65072524,1.57,-0.71,4.55,6.94,16.71,23.69,56.6,0.65,1.21,2.25,11.11,-1.42
IWN,77.42,76.77,-1.03,-0.2,4124371,3.9,-1.0,3.98,4.29,12.37,18.53,52.8,0.63,1.14,1.09,8.07,-1.57
IWO,118.99,117.94,-1.02,-0.13,2905812,3.2,-0.3,5.2,9.45,21.22,29.07,59.9,0.69,1.29,3.41,14.18,-1.32
PHO,22.97,22.76,-1.01,-0.13,83278,0.71,-1.79,5.15,5.9,7.06,12.01,54.5,0.76,1.08,2.42,5.59,-1.79
EWZ,37.51,37.36,-0.99,-0.6,22940083,0.98,0.42,11.99,16.72,-8.8,-13.36,60.5,1.71,1.81,7.21,-3.49,-14.4
VUG,12.64,12.54,-0.99,-0.18,2571776,0.47,-1.0,2.83,6.19,11.17,16.78,53.1,0.61,0.97,1.65,7.87,-1.72
LIT,23.92,23.68,-0.97,0.05,23427,1.52,-0.82,12.81,16.94,5.27,-9.45,63.5,1.5,2.15,9.15,2.54,-11.53
SPY,137.94,136.93,-0.95,-0.22,216232341,1.49,-1.22,1.6,3.31,9.12,16.42,46.9,0.57,0.9,0.05,6.0,-2.68
IWF,17.43,17.3,-0.95,-0.21,8556805,0.86,-0.96,2.92,5.83,11.55,17.37,52.5,0.6,0.93,1.47,7.95,-1.91
RSP,56.38,56.01,-0.9,-0.22,1286113,1.13,-1.03,2.42,4.87,11.63,20.5,49.8,0.62,0.96,0.68,7.79,-2.53
VOO,126.19,125.36,-0.9,-0.24,1773734,1.19,-1.23,1.66,3.35,9.15,16.66,47.2,0.58,0.9,0.1,6.08,-2.66
VB,89.99,89.39,-0.89,-0.22,384111,0.9,-0.32,4.55,6.51,15.48,23.4,57.4,0.63,1.15,2.19,10.54,-1.21
