ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,34.87,34.85,0.05,0.1,4684297,0.51,2.12,2.65,4.28,6.71,3.36,66.6,0.47,0.8,3.01,5.62,0.0
EFG,61.47,61.71,0.09,-0.31,61798,0.68,1.98,3.11,0.41,3.18,1.34,55.5,0.71,0.97,1.07,4.11,-1.02
UUP,19.28,19.31,0.09,-0.04,177599,0.38,0.56,-0.51,-1.97,-0.28,-1.21,48.6,0.23,0.33,-0.23,-1.59,-6.72
ROBO,26.23,26.23,0.11,0.11,18192,0.48,2.03,-0.41,-2.94,,-1.07,48.7,1.09,1.37,-0.8,,-3.61
ITA,49.69,49.69,0.13,0.13,299789,2.91,4.74,0.25,0.79,16.62,4.51,54.6,1.26,1.5,0.74,10.49,-2.35
EFA,53.08,53.15,0.13,0.0,13643990,0.59,2.05,3.56,1.21,3.83,2.59,57.2,0.71,0.97,1.44,5.34,-0.61
AIRR,18.97,18.96,0.14,0.18,9270,0.26,2.47,-2.39,,,-0.84,50.3,1.21,2.01,,,-2.92
LQD,94.53,94.47,0.14,0.21,812744,0.53,-0.1,1.82,2.81,4.29,3.76,62.0,0.22,0.36,1.16,4.09,-0.45
DIA,143.58,143.72,0.15,0.06,3500601,0.46,2.6,0.7,0.5,8.1,0.55,55.4,0.73,0.95,1.26,4.99,-0.77
EWP,31.16,31.2,0.17,0.04,350082,0.19,2.12,4.12,3.08,9.44,10.09,57.0,1.01,1.39,2.83,14.35,-1.49
PPA,29.67,29.62,0.18,0.34,48397,1.43,4.44,0.37,2.88,15.73,5.81,54.6,1.21,1.46,0.68,10.38,-2.35
XHE,34.08,34.15,0.18,-0.01,1513,0.49,1.0,-6.03,-5.86,6.1,0.1,41.4,1.24,1.29,-3.63,3.42,-6.48
EZU,34.13,34.26,0.19,-0.2,1163288,0.18,1.75,3.14,3.11,7.7,5.18,56.6,0.83,1.16,1.84,8.95,-1.03
EWQ,23.54,23.56,0.21,0.14,298292,0.58,1.9,3.24,5.67,7.06,6.63,59.8,0.75,1.14,2.47,8.63,-0.54
EWG,25.31,25.39,0.22,-0.07,989380,0.27,1.64,2.06,-0.96,7.72,1.11,52.5,0.92,1.31,0.28,6.65,-2.11
IWN,84.4,84.53,0.23,0.07,1216602,0.69,2.57,-2.19,1.0,6.05,1.29,50.0,1.04,1.44,0.07,5.23,-3.1
PHO,25.39,25.44,0.23,0.04,220369,1.56,2.4,-0.04,0.77,10.52,2.71,51.4,1.08,1.41,0.05,6.81,-2.34
VTV,62.76,62.87,0.23,0.06,801392,0.74,2.76,1.3,3.54,9.42,3.88,58.4,0.72,0.91,2.24,7.3,-0.62
LIT,23.81,23.88,0.23,-0.08,6409,0.3,2.05,-0.73,2.13,-0.04,5.0,49.5,1.21,1.86,-0.09,5.29,-6.39
EWY,55.32,55.45,0.24,0.0,1584086,0.49,0.57,9.34,5.72,-0.78,3.57,65.1,0.77,1.14,4.8,6.38,-1.39
IWD,79.61,79.74,0.24,0.08,1422826,0.68,2.87,1.13,3.58,9.42,4.06,57.8,0.75,0.95,2.06,7.35,-0.72
EFV,42.66,42.73,0.25,0.07,168448,0.52,2.13,4.04,1.86,4.15,3.75,59.2,0.71,0.97,1.9,6.4,-0.21
VGK,44.83,44.85,0.25,0.21,3080403,0.57,2.03,3.14,2.74,7.7,4.78,57.4,0.73,0.98,1.61,7.89,-0.55
RSP,63.01,63.15,0.26,0.05,1692997,1.6,3.03,-0.09,3.07,9.26,3.63,54.2,0.89,1.09,0.98,7.21,-1.36
EWL,28.42,28.47,0.27,0.09,245094,0.59,1.71,3.13,4.95,9.3,7.3,59.6,0.59,0.89,1.95,8.08,-0.17
XLY,27.91,28.0,0.27,-0.03,24177442,1.57,2.73,-3.27,-1.46,4.44,-3.58,47.1,1.12,1.39,-1.77,2.31,-4.97
XLI,44.92,44.97,0.28,0.18,11378735,0.87,3.92,2.43,2.53,13.17,3.1,58.8,0.96,1.25,2.3,9.07,-0.48
MDY,220.15,220.77,0.28,0.0,1455349,0.69,2.78,-1.84,0.79,6.53,2.36,49.9,1.02,1.33,-0.32,5.26,-2.85
IHI,15.36,15.44,0.34,-0.17,163072,0.2,2.02,-1.55,0.33,9.01,5.05,47.1,1.03,1.38,-0.93,7.55,-4.14
SPY,153.83,154.34,0.35,0.02,82720783,0.58,3.05,0.06,2.31,9.03,2.7,55.2,0.84,1.06,1.14,6.66,-0.96
IJH,23.17,23.24,0.37,0.11,3095347,0.77,2.81,-1.79,0.94,6.71,2.52,50.3,1.02,1.3,-0.24,5.42,-2.75
XLK,15.61,15.65,0.38,0.13,8151814,0.41,2.77,-0.88,1.6,11.7,2.65,52.4,1.01,1.33,0.48,7.22,-1.72
VOO,140.84,141.28,0.38,0.07,975822,0.57,3.09,0.1,2.34,9.1,2.71,55.2,0.85,1.04,1.15,6.68,-0.98
VB,97.64,97.96,0.39,0.06,430903,0.9,2.88,-2.86,0.37,6.9,1.9,49.2,1.14,1.53,-0.76,5.43,-3.31
VTI,83.13,83.42,0.41,0.05,3542724,0.97,3.05,-0.57,1.92,8.59,2.6,53.7,0.9,1.13,0.71,6.49,-1.44
GRID,35.16,35.13,0.42,0.5,2835,0.8,2.05,-0.8,2.64,15.0,8.48,52.2,1.04,1.16,0.43,9.86,-1.99
IJR,47.95,48.06,0.46,0.23,1235360,0.49,2.71,-2.86,0.33,6.17,0.8,49.4,1.14,1.57,-0.33,5.19,-3.25
IWF,19.16,19.24,0.47,0.08,3690772,0.38,3.18,-1.51,0.85,8.22,1.45,51.7,1.01,1.26,-0.23,5.89,-2.33
EWU,29.22,29.28,0.48,0.28,715501,0.34,2.69,3.97,0.62,5.95,1.84,60.1,0.72,1.01,1.44,5.74,-1.69
IWM,101.11,101.43,0.5,0.19,35751392,0.56,2.76,-4.54,-1.84,4.36,-0.33,46.6,1.27,1.8,-1.82,3.58,-5.03
SMH,20.21,20.26,0.56,0.31,3543739,0.69,3.19,-0.02,7.24,12.2,8.0,55.0,1.3,1.68,2.54,11.16,-2.03
VUG,13.85,13.92,0.57,0.08,2930649,0.67,3.5,-1.78,0.66,8.09,1.27,51.5,1.07,1.31,-0.5,5.82,-2.82
IWO,122.95,123.49,0.67,0.23,901159,0.42,2.88,-6.81,-4.56,2.58,-1.93,44.2,1.52,2.15,-3.71,1.87,-8.09
XLE,29.55,29.72,0.68,0.09,26740842,0.74,5.62,7.61,9.15,9.67,7.61,72.0,0.84,1.17,6.64,10.34,0.0
QQQ,79.07,79.46,0.74,0.24,28314788,0.45,3.24,-3.6,-0.55,8.46,0.15,48.6,1.3,1.65,-1.82,5.49,-4.42
SOXX,23.47,23.5,0.9,0.75,502716,0.74,4.13,-0.68,8.74,16.37,10.84,55.5,1.38,1.73,2.35,13.39,-2.09
XSD,32.24,32.41,1.09,0.57,110995,0.75,3.48,-2.8,9.72,16.18,12.76,52.7,1.56,2.02,1.73,13.55,-3.34
XLV,49.87,50.36,1.18,0.2,6338759,0.39,3.33,-2.85,1.31,9.93,4.78,49.7,1.26,1.64,-1.13,7.15,-3.91
TAN,36.31,36.83,1.56,0.13,408615,0.54,2.75,-14.43,-1.46,7.82,8.72,43.3,2.8,4.51,-7.28,13.13,-18.07
URA,25.46,25.9,1.89,0.12,197545,1.08,1.39,-7.16,5.22,17.57,11.84,46.5,2.06,2.68,-2.45,4.54,-13.86
PBW,28.77,29.2,2.09,0.59,220107,2.05,3.65,-9.86,0.18,2.93,4.47,45.9,2.32,3.16,-3.93,6.94,-13.3
IBB,73.21,74.45,2.33,0.61,6686791,0.54,5.51,-11.97,-8.12,9.1,0.1,44.3,2.67,3.8,-8.48,3.13,-16.8
XBI,40.98,41.74,2.45,0.58,2916143,0.75,3.11,-19.63,-17.82,2.81,-1.61,37.8,2.95,4.99,-14.61,-3.25,-24.57
