ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,63.07,62.37,-1.79,-0.69,17601905,1.01,0.14,-4.36,-11.7,-0.33,6.61,40.0,1.25,1.49,-5.04,-1.69,-11.81
LQD,78.36,78.07,-0.82,-0.45,908285,0.67,0.21,-1.73,-2.54,4.21,5.1,40.0,0.52,0.69,-1.68,1.33,-2.84
GLD,134.36,134.18,-0.17,-0.04,8859251,0.46,2.91,2.52,10.93,13.05,22.2,54.7,1.32,1.48,2.29,12.12,-2.61
UUP,20.76,20.82,0.13,-0.18,3945373,0.65,0.74,2.44,-4.0,-8.45,0.65,62.6,0.65,0.82,1.8,-3.13,-10.69
SLV,26.77,26.94,0.26,-0.37,15151350,0.4,7.76,15.72,44.92,48.68,56.36,64.1,2.72,3.18,14.41,40.7,-0.85
UNG,761.6,774.4,0.33,-1.33,217748,1.06,5.58,11.83,-6.2,-17.46,-43.14,58.4,2.57,3.53,2.72,-15.67,-44.24
EWQ,17.47,17.53,0.55,0.21,198517,0.46,-1.72,-5.71,15.28,13.9,-10.61,39.3,1.68,2.28,-3.51,3.23,-12.39
HYG,50.53,50.71,0.6,0.25,1210691,0.62,-0.26,-2.05,2.13,5.22,0.4,42.2,0.69,0.72,-1.0,1.36,-3.28
XLU,9.32,9.32,0.62,0.59,11034923,0.56,0.0,-2.05,1.67,8.12,-0.04,41.2,0.65,1.11,-1.57,2.37,-3.57
XLP,20.89,20.94,0.76,0.52,5868804,0.66,0.98,-0.12,8.17,8.33,7.56,51.3,0.65,0.92,0.87,4.56,-1.94
EZU,25.51,25.57,0.78,0.52,381130,0.95,-1.75,-5.71,14.59,13.77,-9.82,40.1,1.54,2.18,-3.15,3.47,-12.01
EWP,24.17,24.32,0.85,0.21,801445,1.08,-4.76,-11.98,3.74,10.76,-24.28,32.1,1.91,2.74,-9.24,-4.46,-28.81
ICLN,12.15,12.05,0.85,1.67,29547,1.91,-0.49,-9.52,1.64,2.24,-31.45,33.3,1.51,2.26,-7.96,-8.08,-34.89
XLV,25.23,25.37,0.95,0.4,6802238,0.81,1.01,-1.48,9.09,6.34,-2.41,47.8,0.75,1.12,-0.14,1.84,-6.52
EWT,18.25,18.35,1.14,0.56,8331100,1.04,1.37,1.66,15.25,21.97,5.31,53.5,1.09,1.42,2.38,11.69,-2.57
EFV,32.53,32.64,1.23,0.88,287361,1.93,-0.74,-2.51,11.6,11.6,-4.52,43.4,1.4,1.8,-1.47,3.62,-6.86
VGK,33.06,33.25,1.29,0.72,1584543,1.0,-0.98,-3.13,13.87,18.36,-1.07,42.6,1.54,1.99,-1.85,6.55,-7.47
VOO,84.22,84.79,1.31,0.63,38892,0.65,1.51,1.11,,,6.43,54.0,0.88,1.2,1.99,,-2.22
VTV,37.03,37.28,1.33,0.64,630110,1.43,0.9,0.66,11.22,5.26,3.93,50.7,0.9,1.26,0.98,3.44,-3.97
DIA,90.43,91.13,1.33,0.55,5272647,0.64,1.28,0.09,11.93,9.12,6.09,51.9,0.84,1.19,1.2,5.41,-2.37
IWD,46.74,47.06,1.37,0.69,2023708,0.76,1.01,0.76,11.84,5.24,4.79,51.5,0.9,1.27,1.25,3.79,-4.58
EWL,17.94,17.97,1.38,1.2,111682,0.5,-0.37,-0.56,10.58,17.83,2.85,45.3,1.31,1.63,-0.67,6.09,-5.5
EWU,21.44,21.54,1.4,0.91,2750904,1.91,-1.12,-1.24,12.56,16.14,1.58,43.5,1.48,1.86,-1.05,6.76,-6.57
SPY,91.97,92.73,1.46,0.63,181563464,0.77,1.65,1.24,14.21,8.49,6.05,54.6,0.89,1.29,2.19,5.94,-2.09
IBB,29.01,29.11,1.53,1.18,1905187,1.1,2.75,0.93,13.48,9.56,7.59,58.3,0.77,1.34,1.83,4.62,-4.3
IHI,8.64,8.71,1.53,0.68,105697,0.42,1.51,0.61,14.05,-1.23,3.26,54.2,0.93,1.25,1.67,0.38,-8.44
XLF,9.48,9.56,1.56,0.71,89947010,0.66,-0.18,0.42,8.86,-2.5,-0.38,46.4,1.4,1.83,-0.52,-1.75,-14.19
EWG,17.92,17.95,1.59,1.43,1277986,0.48,0.85,-0.85,22.45,21.83,3.09,49.6,1.52,1.96,2.07,11.68,-4.73
EFA,40.48,40.74,1.59,0.95,26035359,0.99,-0.09,-1.45,13.64,14.29,-0.74,45.5,1.37,1.78,-0.56,5.73,-5.3
VTI,49.76,50.23,1.61,0.67,1139818,0.63,1.99,1.91,15.82,9.21,8.04,56.9,0.91,1.3,2.8,6.92,-1.63
XLK,9.94,10.02,1.65,0.83,17636199,0.73,2.72,1.03,17.78,12.23,5.23,55.2,0.99,1.4,2.71,8.46,-2.5
