ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,17.62,17.3,-2.7,-0.9,11023688,1.46,-0.17,-7.34,-3.24,5.3,0.41,41.9,1.51,2.23,-3.11,-0.19,-9.52
TAN,60.22,58.74,-2.44,0.0,210189,3.33,2.97,15.3,-3.62,-12.87,-24.55,62.3,2.56,3.08,13.78,-6.15,-29.29
PBW,38.07,37.05,-2.3,0.41,73893,0.73,4.92,7.56,-6.85,-6.93,-17.25,59.9,2.16,2.94,7.28,-4.69,-20.23
USO,284.08,277.36,-1.92,0.45,1540989,1.34,-0.43,-2.78,-11.94,-5.01,-13.91,50.7,1.85,2.56,1.79,-8.1,-17.59
GLD,114.95,113.51,-1.74,-0.49,29529967,2.19,-2.69,-7.54,-0.98,5.53,3.38,35.5,1.22,1.51,-4.4,1.29,-7.59
ICLN,13.28,13.11,-1.28,0.05,32724,1.72,2.35,8.91,-7.27,-16.04,-25.43,61.0,2.11,2.41,9.11,-11.09,-30.72
XLY,13.42,13.18,-1.27,0.49,25825677,1.07,2.83,2.6,-9.45,8.22,5.37,55.2,1.82,2.33,0.88,2.46,-12.07
IHI,8.54,8.39,-1.16,0.57,196217,0.24,-1.03,-3.31,-9.38,-1.92,-0.54,43.5,1.44,2.05,-2.88,-2.51,-11.81
PHO,15.51,15.28,-1.16,0.32,271596,0.92,4.5,2.44,-9.82,-0.86,-5.59,57.1,2.0,2.58,2.42,-2.32,-12.74
DBC,21.86,21.55,-1.07,0.31,1254555,0.8,0.22,-0.72,-7.51,-5.09,-12.12,52.2,1.22,1.59,1.36,-5.26,-13.76
ITA,23.64,23.32,-1.0,0.35,74385,0.26,5.84,2.3,-9.22,4.54,2.74,59.2,1.88,2.31,2.84,1.74,-11.49
TLT,64.36,64.27,-0.96,-0.83,8180099,0.85,-1.67,-0.4,7.83,7.69,9.85,45.8,0.88,1.13,0.06,5.4,-3.32
XBI,18.33,18.06,-0.94,0.54,653573,1.24,7.1,1.42,-5.06,1.29,2.63,60.4,2.08,2.6,4.23,1.93,-9.86
PPA,15.32,15.13,-0.92,0.35,22856,0.49,4.76,2.34,-9.36,2.46,-0.23,58.7,1.76,1.96,2.2,-0.14,-11.79
SOXX,14.02,13.86,-0.86,0.32,368970,0.85,2.8,5.07,-6.46,7.24,-2.77,58.5,2.14,2.79,4.29,3.13,-9.91
GRID,27.28,27.12,-0.82,-0.22,2206,0.28,6.45,7.36,-0.69,2.63,-5.65,62.7,2.11,2.14,6.79,,-7.57
XLB,11.9,11.73,-0.82,0.63,24976746,0.84,3.84,6.1,-5.73,1.52,-6.12,61.9,1.94,2.42,5.67,-0.43,-9.17
XLI,24.46,24.1,-0.71,0.78,17814686,0.71,5.85,4.94,-6.31,8.77,7.16,62.6,1.8,2.25,4.57,4.41,-9.03
IWO,66.87,65.81,-0.7,0.9,1976741,0.88,6.13,3.0,-6.32,8.51,3.42,59.4,2.14,2.71,3.74,4.14,-8.46
IJH,12.85,12.65,-0.66,0.85,6965300,1.18,3.98,3.4,-6.52,7.2,4.64,59.1,1.74,2.32,3.15,3.5,-9.02
