ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,5104.64,4743.68,-6.25,0.89,243134,3.14,-4.61,-14.59,-33.38,-18.69,-3.11,36.2,3.38,5.77,-23.24,-19.72,-41.62
USO,776.72,747.12,-2.37,1.49,1812149,1.08,-4.91,-8.56,-9.38,16.13,19.01,43.6,2.37,3.73,-9.29,4.97,-20.51
DBC,37.12,36.26,-1.97,0.37,556148,0.59,-4.89,-6.98,-6.54,4.98,16.85,42.2,1.91,3.03,-8.34,2.37,-18.4
XLE,23.07,22.54,-1.75,0.55,94568865,0.81,-1.79,-3.33,-12.79,-1.39,-5.66,50.6,2.38,3.25,-3.66,-3.57,-17.03
FXI,32.43,32.43,-1.72,-1.7,19186301,0.8,4.36,-8.45,-15.87,-11.83,-23.76,49.8,2.72,3.08,-2.11,-14.01,-41.41
EWY,37.44,37.33,-0.76,-0.47,2836243,1.13,-5.07,-13.03,-25.67,-22.44,-29.42,31.0,1.78,2.37,-10.54,-22.4,-40.93
EWT,17.25,17.4,-0.16,-0.99,5512796,0.8,2.38,-1.99,-17.93,-13.66,-8.08,48.8,2.0,2.35,-1.93,-11.25,-26.78
LQD,71.86,71.83,-0.02,0.02,202768,0.65,0.63,0.51,-1.9,-4.75,-4.57,53.1,0.43,0.69,0.38,-2.66,-5.89
TLT,61.18,61.41,0.01,-0.37,2895524,0.91,1.2,3.85,4.41,0.03,-0.12,65.3,0.65,0.92,2.63,1.66,-3.0
EWH,11.43,11.57,0.07,-1.19,4018007,0.49,3.04,-6.64,-17.41,-13.15,-26.43,47.2,1.91,2.49,-3.07,-15.24,-33.48
HYG,52.7,52.62,0.15,0.31,129785,1.02,-0.32,-1.57,-6.1,-4.3,-7.29,44.1,0.45,0.71,-0.9,-4.85,-13.06
XLU,11.5,11.46,0.17,0.57,5998751,0.4,1.3,-0.78,-7.55,1.54,-9.27,54.5,0.98,1.61,-1.39,-4.85,-13.95
NLR,60.03,59.07,0.24,1.86,18700,0.46,2.32,-5.53,-18.85,-12.81,-18.23,49.3,1.81,2.63,-5.61,-12.03,-35.06
UUP,21.28,21.46,0.34,-0.51,1082819,0.86,1.62,5.31,5.36,4.26,1.89,67.9,0.58,0.84,4.28,3.78,-2.9
XLV,27.0,27.11,0.57,0.16,2027191,0.44,0.63,3.28,2.77,0.51,-5.65,55.3,1.11,1.53,3.61,0.37,-10.47
XLK,9.5,9.52,0.59,0.36,13008447,0.97,1.28,3.52,-8.2,5.06,-10.92,54.0,1.05,1.82,1.87,-2.59,-18.06
XLP,20.7,20.74,0.63,0.42,2037730,0.51,0.88,2.11,-0.26,4.76,0.1,54.1,1.19,1.5,2.99,1.78,-3.63
EEM,30.14,30.29,0.7,0.2,39067440,0.77,0.81,-7.3,-19.63,-12.91,-17.73,45.5,1.66,2.28,-4.74,-13.11,-27.26
EWJ,38.06,38.15,0.78,0.54,2769856,0.48,0.16,-6.49,-15.81,-9.03,-13.85,43.2,1.29,1.49,-4.57,-10.33,-22.19
QQQ,40.62,40.79,0.82,0.41,130306117,0.82,0.51,3.37,-5.74,9.84,-6.41,53.6,1.31,1.93,2.31,0.67,-14.17
IWF,11.73,11.8,0.93,0.34,8206513,0.81,1.19,1.25,-6.58,0.72,-7.78,55.8,1.11,1.41,1.48,-2.54,-12.69
VUG,8.52,8.55,0.93,0.63,3332372,1.26,0.99,1.59,-6.01,1.94,-6.16,55.9,1.07,1.42,1.72,-1.42,-10.46
SOXX,14.28,14.35,0.94,0.44,711738,0.83,0.71,6.38,-13.37,-0.02,-13.22,52.8,1.23,2.25,1.29,-5.64,-27.3
EFG,53.25,53.14,0.95,1.14,170632,0.97,0.9,-5.59,-16.23,-9.88,-16.07,44.5,1.03,1.46,-3.83,-10.94,-21.75
ICLN,40.95,38.92,0.98,6.26,3031,0.56,1.57,2.1,,,-4.34,56.2,1.55,2.3,,,-4.34
EWZ,53.73,53.23,0.99,1.95,9744054,0.74,-0.55,-9.84,-25.12,-11.03,-8.2,47.4,2.3,3.25,-6.55,-10.14,-26.04
GLD,83.06,82.18,1.01,2.09,9353961,0.65,0.01,-8.2,-6.03,-14.56,-3.16,43.3,1.68,2.24,-6.63,-6.38,-17.13
PBW,78.28,78.67,1.02,0.51,119928,0.92,0.21,0.97,-11.17,-3.77,-27.41,55.7,1.86,2.6,2.9,-7.7,-30.56
IBB,27.91,28.2,1.1,0.06,1831721,0.43,0.17,-0.66,8.89,13.54,7.18,50.4,1.52,1.95,3.17,8.27,-4.16
TAN,193.01,191.88,1.12,1.72,14574,0.74,1.44,8.79,-6.13,,0.49,62.3,2.35,3.36,7.11,,-11.51
SPY,99.75,100.47,1.24,0.52,217146097,0.81,1.87,1.32,-7.24,-2.68,-10.17,55.7,1.24,1.61,2.13,-4.27,-16.78
IHI,9.83,9.91,1.24,0.38,1181962,1.04,1.03,6.08,7.51,9.48,4.88,64.1,0.98,1.34,5.58,7.76,-0.2
SMH,11.67,11.75,1.25,0.56,13785908,0.65,1.32,4.52,-10.69,2.14,-7.01,49.6,1.19,2.3,0.09,-3.64,-22.17
EFA,46.1,46.13,1.28,1.22,15597023,1.08,1.61,-4.91,-16.88,-10.95,-18.49,45.3,1.11,1.43,-3.52,-12.56,-25.95
EWL,17.73,17.69,1.32,1.54,76844,0.24,1.86,-3.2,-11.15,-9.48,-11.5,46.8,0.77,1.33,-1.51,-8.19,-17.07
MDY,128.23,129.27,1.35,0.54,4926328,0.77,2.17,0.95,-6.78,3.79,-2.81,56.0,1.22,1.67,1.85,0.16,-10.23
XSD,19.82,19.97,1.36,0.58,4751,0.15,1.41,7.67,-9.8,11.27,-5.04,56.3,1.4,1.87,3.73,0.48,-23.42
EWU,24.83,24.87,1.37,1.2,275842,0.5,2.01,-4.11,-15.05,-11.6,-18.92,48.4,1.17,1.65,-2.43,-12.56,-28.88
XLB,14.58,14.7,1.42,0.61,14083861,0.52,0.64,-1.62,-10.08,-2.08,-3.09,54.6,1.48,2.2,0.12,-3.1,-13.06
VGK,41.07,41.38,1.45,0.7,177304,0.51,1.77,-4.34,-14.66,-9.4,-17.46,46.3,1.12,1.58,-2.85,-11.18,-24.89
XBI,20.72,21.02,1.48,0.01,456202,0.37,-0.16,-1.06,8.62,21.29,9.74,47.5,1.93,2.17,2.34,10.97,-6.13
SLV,13.79,13.55,1.5,3.3,3776587,0.54,-1.02,-21.95,-18.72,-31.11,-10.74,35.3,3.29,3.8,-17.12,-18.1,-34.29
EWG,20.92,20.94,1.52,1.41,1243002,0.98,1.37,-5.68,-17.83,-11.07,-22.15,42.3,1.01,1.51,-4.37,-13.33,-24.52
EZU,33.74,33.77,1.53,1.44,287388,0.4,1.84,-5.08,-19.95,-13.64,-22.89,44.2,1.22,1.59,-3.87,-15.25,-27.79
IJR,27.17,27.47,1.57,0.45,2887490,0.57,2.7,4.46,-0.91,7.56,0.32,58.0,1.42,2.02,4.77,3.58,-11.35
EWP,32.67,32.65,1.57,1.63,90107,0.37,2.44,-6.15,-19.4,-12.34,-20.96,44.8,1.44,1.86,-4.54,-15.23,-26.73
IJH,13.38,13.51,1.59,0.61,1843824,0.43,2.07,1.34,-6.56,4.62,-2.52,56.6,1.22,1.62,1.95,0.32,-9.91
