ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,156.88,151.44,-3.98,-0.53,2638913,2.01,-3.42,-16.07,-16.24,-49.47,-32.34,35.9,2.71,5.65,-17.04,-40.28,-66.21
EWP,28.36,28.57,-1.28,-2.0,683214,1.65,-1.31,4.08,6.68,30.16,17.38,53.6,1.12,1.44,3.24,17.03,-1.99
ICLN,18.63,18.71,-1.21,-1.64,4064360,1.56,-5.51,-2.35,-8.87,-0.53,-4.69,38.9,1.46,2.17,-3.14,-7.51,-20.75
TAN,71.51,71.99,-1.04,-1.7,705243,1.09,-7.37,-2.98,-10.18,1.64,-0.25,39.6,2.1,3.17,-4.17,-7.22,-20.13
EWJ,58.53,58.84,-0.79,-1.32,8999190,1.67,-0.29,1.96,0.03,16.79,7.57,55.9,0.78,0.98,2.47,7.34,-0.79
EWQ,39.31,39.57,-0.43,-1.08,438704,0.49,-0.35,6.54,7.38,31.11,18.33,62.9,0.8,1.18,5.44,18.76,-0.93
BOTZ,24.77,24.91,-0.36,-0.92,430639,0.68,-1.15,0.32,4.8,27.09,20.63,53.2,1.08,1.52,2.49,13.66,-2.31
LIT,60.0,60.23,-0.17,-0.55,332125,0.82,1.16,-4.26,-16.0,-12.98,3.95,45.2,1.76,2.12,-2.9,-11.12,-26.36
EZU,46.14,46.52,-0.17,-0.99,2751565,1.19,-0.15,5.15,5.11,30.34,16.27,61.0,0.77,1.14,4.42,17.01,-0.56
XLU,31.64,31.68,-0.14,-0.29,26395231,1.08,-0.92,3.09,0.87,7.63,-1.44,53.6,0.95,1.49,2.79,0.29,-9.72
EFG,95.24,95.78,-0.06,-0.63,497452,0.81,-0.56,4.13,4.45,23.86,13.54,61.6,0.71,0.99,4.53,12.35,-0.72
EFA,73.03,73.62,-0.04,-0.84,16936838,1.13,-0.01,4.66,2.82,23.03,11.17,62.8,0.65,0.96,4.01,11.86,-0.27
EFV,49.86,50.22,-0.02,-0.74,1424844,0.87,0.44,5.04,1.13,21.04,8.58,61.7,0.65,1.09,3.29,10.76,-0.02
GLD,184.79,184.8,0.03,0.02,6700418,0.75,0.3,1.24,3.11,19.24,8.03,52.5,0.84,1.17,2.81,10.07,-2.59
GRID,96.41,96.77,0.07,-0.3,60543,1.38,-0.62,1.34,2.08,17.5,10.99,53.2,1.05,1.37,1.64,8.81,-1.12
VGK,62.99,63.47,0.14,-0.62,2623454,0.96,0.09,6.0,4.6,26.52,13.06,63.8,0.73,1.04,4.68,14.46,-0.31
UUP,26.13,26.08,0.14,0.32,3495524,1.53,0.0,-0.57,1.02,-5.11,-1.28,47.5,0.39,0.54,-0.94,-2.5,-8.73
EWY,60.3,60.67,0.23,-0.38,3187191,1.12,-1.45,1.12,-7.25,17.74,9.45,48.1,1.29,1.5,0.73,4.73,-11.56
XLY,71.76,72.29,0.26,-0.47,8459017,0.91,0.33,2.4,0.29,2.29,15.52,55.6,1.33,1.85,2.25,1.31,-13.84
ITA,113.34,113.96,0.36,-0.18,582596,1.16,-1.39,-0.1,0.22,10.58,2.23,47.0,1.01,1.4,-0.64,5.48,-3.21
ARKG,28.59,28.96,0.38,-0.9,1316800,0.8,-5.3,0.24,-14.97,-13.68,4.89,44.9,2.32,3.36,-2.3,-11.56,-31.68
EWG,29.17,29.41,0.41,-0.41,1466118,0.85,0.51,5.49,5.07,32.6,16.94,64.0,0.72,1.09,4.85,18.2,0.0
HYG,75.06,75.36,0.43,0.03,33821189,0.88,0.49,1.43,-1.05,3.01,2.16,57.9,0.43,0.66,1.34,0.95,-5.3
PHO,52.23,52.58,0.44,-0.23,42415,0.75,-0.66,0.38,-1.74,7.28,2.04,52.1,1.06,1.42,0.4,2.36,-5.26
ROBO,52.94,53.39,0.47,-0.38,52365,0.26,-0.63,0.09,0.74,20.76,14.64,51.5,1.03,1.44,0.86,9.07,-3.56
SLV,22.88,23.0,0.48,-0.04,14213297,0.71,0.09,7.28,6.09,27.92,4.31,61.3,1.29,1.79,8.58,16.51,-3.12
FXI,28.15,28.33,0.5,-0.14,20404152,0.72,-0.25,-3.67,-14.75,24.47,-3.38,46.8,1.53,1.94,-1.12,-0.42,-16.99
EEM,37.03,37.22,0.51,0.03,23637637,0.82,0.31,0.03,-7.49,14.26,2.38,50.3,0.81,1.15,0.57,2.19,-7.93
XLP,77.23,77.44,0.53,0.26,9757821,1.0,1.14,4.79,6.29,8.25,4.27,70.8,0.48,0.9,4.81,5.7,-1.61
EWH,20.71,20.83,0.53,-0.05,1972479,0.9,1.07,1.56,-7.22,24.66,-3.21,53.6,0.93,1.2,1.1,2.47,-7.79
PPA,79.9,80.32,0.54,0.01,224139,2.37,-1.09,0.7,0.97,9.73,2.44,49.1,0.95,1.24,0.03,5.44,-2.35
PAVE,27.37,27.59,0.55,-0.26,482274,0.76,0.04,-0.97,-3.26,8.2,4.11,50.3,1.33,1.7,-1.42,3.1,-8.46
EWU,33.63,33.93,0.56,-0.33,1663275,1.05,0.41,6.43,4.14,20.83,10.27,66.0,0.65,0.97,4.48,10.92,0.0
EWL,47.89,48.09,0.61,0.19,1785893,1.51,-0.02,7.99,6.89,21.26,12.94,70.3,0.57,0.95,6.88,12.98,-0.78
EWT,38.87,39.02,0.62,0.23,2708715,1.01,-0.07,-2.77,-3.22,10.51,8.82,44.5,0.84,1.11,-1.2,-1.62,-19.55
ARKK,35.52,35.92,0.62,-0.5,13054436,0.81,-4.54,-6.92,-11.07,-5.2,17.93,39.5,2.23,3.62,-6.69,-8.38,-31.49
PBW,34.99,35.43,0.65,-0.6,506287,1.49,-2.56,-7.57,-23.44,-22.22,-5.22,39.3,2.17,3.37,-9.34,-23.07,-44.95
XAR,113.5,114.52,0.69,-0.2,39930,0.74,-1.22,-1.33,-2.21,11.8,4.18,46.1,1.02,1.36,-1.64,4.41,-5.84
QQQ,316.22,318.64,0.69,-0.07,60447139,1.13,1.88,3.15,9.05,16.52,22.15,62.2,1.06,1.57,5.04,10.15,-2.59
IWF,60.17,60.81,0.74,-0.32,5935101,1.34,1.13,3.41,6.54,12.12,16.35,61.9,0.9,1.34,4.29,7.67,-3.42
VUG,40.95,41.36,0.77,-0.23,3931264,0.83,1.41,3.69,7.1,13.75,19.32,62.2,1.02,1.47,4.8,8.33,-4.8
LQD,109.82,109.93,0.78,0.68,18882089,1.19,0.85,1.34,-0.52,8.94,3.55,57.5,0.42,0.68,1.82,2.13,-4.12
DIA,337.19,341.03,0.84,-0.3,3651116,1.31,0.86,4.27,0.42,7.11,2.96,61.3,0.67,1.01,3.1,4.4,-1.48
SPY,400.52,404.84,0.85,-0.22,91882869,1.19,0.91,3.63,2.92,9.79,9.64,61.4,0.78,1.14,3.52,5.86,-1.99
XLV,132.24,133.53,0.85,-0.12,7917338,0.95,-0.57,4.81,0.5,1.62,-1.42,55.8,0.8,1.19,2.83,2.06,-4.69
IWN,132.22,133.56,0.86,-0.15,2410066,1.41,-1.19,-1.07,-10.97,-5.44,-3.39,44.9,1.1,1.87,-3.77,-6.38,-15.62
VOO,368.74,372.65,0.86,-0.2,3472333,1.07,0.91,3.62,2.88,9.78,9.61,61.4,0.78,1.13,3.5,5.85,-2.0
XLC,59.12,59.9,0.86,-0.45,7480634,0.99,3.83,5.81,8.34,19.32,23.23,63.3,1.58,1.77,6.73,12.69,-4.4
VTI,204.0,206.3,0.87,-0.25,2309056,0.83,0.63,3.16,1.16,7.59,8.35,58.9,0.8,1.18,2.61,4.16,-4.19
VTV,138.99,140.56,0.88,-0.24,1687143,0.82,0.19,3.26,-2.08,3.92,0.31,55.8,0.69,1.06,1.57,1.92,-3.88
IWM,173.29,175.2,0.88,-0.22,31911856,1.2,-1.33,-0.13,-7.59,-2.15,1.04,47.1,1.1,1.75,-2.22,-3.23,-12.42
IWO,222.05,224.2,0.91,-0.05,271394,0.69,-1.55,0.77,-4.25,1.15,5.43,49.0,1.09,1.69,-0.82,-0.21,-9.48
IJR,93.07,94.0,0.92,-0.08,4365661,1.11,-1.07,-1.01,-8.04,-1.7,-0.53,45.3,1.1,1.73,-3.11,-3.54,-12.7
DBC,23.29,23.56,0.94,-0.21,499591,0.43,-1.09,0.9,-4.88,-7.82,-2.08,44.2,0.84,1.27,-0.62,-4.63,-22.83
MDY,449.53,454.75,0.95,-0.2,669476,1.07,-0.31,1.26,-4.79,4.27,3.18,51.4,0.96,1.48,-0.52,0.83,-8.52
IJH,48.38,48.92,0.95,-0.16,4814233,1.05,-0.3,1.25,-4.53,5.08,3.51,51.5,0.97,1.49,-0.41,1.32,-8.29
EWZ,27.85,28.27,0.96,-0.54,23228855,0.94,2.06,4.66,-5.2,-7.92,9.19,54.3,1.86,2.25,2.74,-3.7,-17.15
IWD,152.84,154.63,0.96,-0.21,1835708,1.16,0.32,3.27,-2.63,4.84,2.0,56.2,0.75,1.14,1.63,2.0,-4.29
