ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,69.82,70.96,-3.73,-5.28,93679522,1.19,2.87,34.01,63.54,115.03,7.92,65.6,4.14,4.56,32.87,80.5,-3.73
XLU,42.95,41.87,-2.42,0.09,27613333,1.5,-2.54,-2.58,-6.45,3.71,-3.03,37.2,0.89,1.41,-3.84,0.82,-9.18
TAN,51.23,50.47,-2.02,-0.54,1038231,0.97,1.9,5.83,10.49,30.82,-2.19,54.7,2.09,2.96,3.09,26.48,-4.52
PAVE,50.15,48.97,-2.0,0.36,1272691,1.0,1.35,1.03,2.94,9.19,0.25,52.4,1.21,1.58,1.64,9.85,-2.0
XSD,347.55,344.84,-1.99,-1.22,28794,0.97,6.05,0.84,4.44,29.43,2.83,59.5,2.09,2.55,5.04,24.94,-2.49
PPA,168.98,165.06,-1.88,0.45,360794,1.92,4.51,9.53,4.34,15.67,2.43,65.4,1.35,1.59,6.89,15.93,-1.88
XLI,162.49,158.97,-1.88,0.29,12333000,1.43,1.63,2.84,3.06,6.05,0.63,57.4,1.02,1.26,2.91,8.01,-1.88
XLB,47.38,46.68,-1.73,-0.24,16963809,1.6,2.08,6.42,4.94,2.73,1.21,63.5,1.05,1.3,5.75,7.13,-1.73
ITA,231.27,226.41,-1.65,0.46,1985095,3.0,4.65,11.86,6.32,19.85,1.98,66.1,1.46,1.77,7.69,18.73,-1.65
FXI,39.45,39.28,-1.58,-1.15,36413508,1.27,1.58,-1.53,-4.03,8.57,-1.36,51.7,1.29,1.47,-0.41,3.9,-5.92
PBW,33.55,33.14,-1.43,-0.21,2740780,3.64,6.66,3.21,2.76,50.36,2.41,57.6,2.48,3.08,4.88,34.85,-7.74
XLF,56.23,55.61,-1.4,-0.3,44720867,1.19,0.78,3.6,3.42,6.13,1.24,59.3,0.84,1.17,3.76,7.01,-1.4
PHO,72.24,71.19,-1.39,0.06,76950,1.46,-0.06,-1.05,-2.21,-0.21,0.45,47.6,0.86,1.17,-0.57,1.79,-4.59
XLRE,40.88,40.14,-1.38,0.44,12482673,1.51,-1.42,-2.07,-3.35,-3.04,-0.59,40.8,0.57,1.11,-1.74,-2.9,-7.77
XAR,266.89,262.61,-1.32,0.29,271111,1.72,7.96,13.77,6.86,25.05,4.88,67.9,1.93,2.16,10.51,23.73,-1.32
ICLN,17.14,16.98,-1.28,-0.35,3791124,1.37,3.22,0.65,6.86,24.85,-0.7,55.6,1.45,2.06,0.74,18.28,-6.19
EWZ,32.8,32.7,-1.24,-0.95,17908627,0.61,2.22,0.52,10.18,16.12,1.55,54.5,1.72,1.83,1.08,12.43,-5.82
EWU,44.68,44.49,-1.24,-0.82,1359012,0.73,0.61,2.94,4.81,11.2,0.07,59.1,0.89,0.95,3.02,9.21,-1.24
VTV,196.29,194.02,-1.16,0.0,3568813,0.97,0.86,1.92,3.67,8.85,0.63,58.7,0.66,0.88,2.54,8.04,-1.16
RSP,197.16,194.79,-1.12,0.08,19819121,1.41,0.82,1.45,2.33,5.46,1.0,57.4,0.68,0.96,2.33,6.44,-1.12
XLE,45.78,45.13,-1.12,0.31,42739166,1.28,0.38,-0.88,1.72,4.25,-1.14,51.8,1.49,1.81,1.17,5.43,-3.75
XLP,77.52,76.62,-1.1,0.06,18977228,1.51,-1.96,-2.35,-2.0,-5.2,-1.38,35.9,0.58,0.91,-1.49,-4.14,-8.35
AIRR,105.89,104.55,-1.09,0.18,809515,1.39,5.0,5.6,7.26,23.98,2.98,61.7,1.67,2.04,5.87,20.15,-1.09
SOXX,325.05,324.89,-1.05,-1.01,4528460,0.82,6.55,5.01,15.25,33.09,3.57,65.2,2.08,2.41,8.22,30.68,-1.05
ARKX,32.34,32.06,-1.05,-0.19,920891,1.49,9.83,12.85,2.3,31.93,6.8,67.9,2.26,2.47,11.05,27.64,-1.05
USO,68.22,67.79,-1.05,-0.42,5317458,1.11,-2.8,-5.74,-7.39,-11.88,-1.7,43.2,1.63,2.05,-3.51,-5.68,-19.62
IWD,216.4,214.35,-1.03,-0.08,2843291,0.64,1.14,1.84,4.8,9.22,1.01,60.3,0.71,0.89,2.97,8.74,-1.03
