ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,27.0,26.72,-3.19,-2.17,7923743,1.35,-6.96,-28.17,-55.61,-72.27,-47.73,34.1,4.69,7.57,-21.5,-65.16,-80.23
XBI,76.64,74.67,-2.16,0.42,8545645,0.87,1.29,-10.14,-5.28,-8.04,-8.41,38.3,1.9,2.95,-9.82,-9.05,-22.29
ARKG,29.18,28.66,-0.8,1.0,1733893,0.8,1.34,-4.47,5.82,-16.27,3.8,45.2,2.53,3.86,-7.9,-13.33,-41.44
IBB,128.31,127.23,-0.47,0.38,1344242,0.77,2.32,-0.65,-0.9,6.62,-2.16,49.9,1.35,1.77,-2.43,0.06,-8.09
UUP,26.11,26.11,-0.47,-0.47,1070856,0.31,-0.29,-1.73,-1.03,-7.42,-1.17,40.7,0.57,0.63,-0.72,-2.46,-8.63
IWN,136.28,134.61,-0.3,0.94,1566200,0.86,2.93,-9.23,-1.06,1.13,-2.63,40.4,1.72,2.41,-7.42,-5.78,-16.61
ARKK,39.24,38.48,-0.29,1.68,14707025,0.52,1.8,-0.57,29.82,-3.78,26.33,49.9,2.71,4.07,-2.1,-2.94,-45.42
XLF,32.1,31.8,-0.22,0.72,45061690,0.51,2.55,-10.67,-5.97,2.48,-7.34,39.7,2.02,2.28,-8.29,-5.57,-18.07
IWM,176.88,175.18,-0.14,0.83,26728564,0.63,2.9,-7.03,2.73,3.08,1.03,43.9,1.65,2.32,-5.33,-2.91,-15.09
IJR,95.66,94.93,-0.03,0.74,3171393,0.57,2.88,-7.5,2.05,6.09,0.46,43.3,1.67,2.28,-5.49,-2.3,-12.22
VXX,179.32,180.44,0.0,-0.62,644602,0.4,-13.07,-3.2,-21.19,-43.81,-19.39,43.4,5.96,8.26,-5.29,-34.18,-59.74
IWO,224.07,222.55,0.03,0.71,733743,1.52,2.78,-4.9,6.43,4.94,4.66,47.4,1.6,2.21,-3.36,-0.14,-14.42
VB,187.12,185.86,0.14,0.82,671891,1.08,3.54,-6.07,3.26,5.7,1.84,46.0,1.64,2.12,-4.63,-1.31,-13.15
LQD,108.48,108.63,0.14,0.0,18267184,0.63,-0.46,3.57,3.11,5.3,2.33,56.8,0.58,0.87,0.48,0.95,-9.91
XAR,116.5,116.23,0.15,0.38,53900,0.58,3.83,-2.16,7.68,22.39,5.74,52.3,1.35,1.77,-0.66,7.56,-8.01
XLI,100.14,99.86,0.21,0.49,8160225,0.52,3.47,-1.49,2.53,16.9,1.46,52.3,1.24,1.67,-0.7,4.89,-3.68
PAVE,28.05,27.92,0.22,0.68,446244,0.37,3.68,-4.9,5.52,18.61,5.36,49.6,1.79,2.14,-2.08,6.15,-7.37
ITA,114.51,114.38,0.27,0.39,667274,0.92,3.48,-1.19,3.62,21.62,2.61,53.5,1.22,1.63,0.28,7.7,-2.85
