ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1051.52,1007.36,-3.32,0.92,767355,0.89,-4.43,-4.55,-17.11,-38.3,-13.75,40.2,5.34,6.32,-9.0,-38.27,-77.19
ICLN,29.77,29.94,-2.03,-2.58,6147254,0.73,-2.76,-6.97,38.81,87.0,5.72,48.9,2.58,3.13,5.15,57.43,-9.25
TLT,125.45,124.94,-1.23,-0.83,16587803,1.48,-0.63,-3.53,-5.23,-9.62,-6.51,31.2,0.62,0.9,-4.32,-8.1,-13.71
XBI,165.25,164.27,-0.91,-0.32,4420371,0.83,-1.48,10.6,33.03,48.02,16.58,59.1,2.14,3.09,9.27,35.16,-5.56
XLU,27.0,26.89,-0.73,-0.3,23541346,0.88,-1.52,0.0,-5.05,4.56,2.45,48.9,0.99,1.55,0.53,4.4,-8.61
XAR,124.07,124.43,-0.6,-0.88,29907,0.24,3.28,7.96,27.69,36.01,14.39,66.0,1.79,2.0,8.34,30.88,-0.6
NLR,49.63,49.63,-0.44,-0.44,400,0.22,1.07,1.92,5.99,13.7,3.81,60.2,1.01,1.01,3.19,12.09,-0.63
LQD,132.55,132.62,-0.33,-0.38,13930436,1.01,-0.08,-1.35,-0.08,-0.57,-2.0,38.1,0.25,0.42,-1.24,0.13,-2.8
GLD,170.29,170.69,-0.3,-0.54,6018930,0.76,0.52,-1.55,-2.41,-6.89,-6.38,43.3,0.89,1.26,-1.99,-1.89,-11.97
ITA,95.98,96.32,-0.29,-0.64,185672,0.61,2.0,3.48,11.96,15.75,7.81,61.6,1.46,1.86,3.62,14.99,-16.67
PPA,68.41,68.5,-0.1,-0.23,18746,0.36,1.64,1.82,12.24,19.23,5.96,60.8,1.21,1.46,2.92,16.59,-4.45
PHO,49.02,48.97,-0.1,0.0,85443,0.84,1.01,0.62,11.43,21.28,7.54,60.4,1.24,1.56,4.38,19.73,-0.46
FXI,52.41,52.58,-0.09,-0.43,10191491,0.65,3.66,10.64,14.25,27.03,15.73,68.9,1.8,1.55,10.66,22.87,-0.09
EWT,49.18,49.19,-0.05,-0.07,3046264,0.79,2.38,3.4,25.82,34.41,10.38,67.8,1.34,1.25,8.11,29.96,-0.05
EWL,43.44,43.66,-0.04,-0.55,323577,0.34,2.0,0.09,6.63,8.64,0.42,57.4,0.84,0.94,1.72,9.44,-0.94
XLRE,36.3,36.38,-0.02,-0.23,1926375,0.46,1.13,7.87,4.92,9.33,8.45,67.1,0.9,1.43,5.13,9.07,-5.31
TAN,119.65,121.32,-0.02,-1.4,869403,0.36,3.97,5.99,62.28,131.7,15.59,61.7,3.37,3.93,14.78,84.84,-0.51
UUP,22.77,22.73,0.08,0.29,538525,0.46,-0.57,0.08,-2.75,-3.29,0.54,47.5,0.35,0.41,0.01,-3.75,-13.17
EEM,52.4,52.67,0.09,-0.43,31165645,0.72,2.77,5.82,21.61,31.76,11.15,69.6,1.34,1.35,8.66,27.59,0.0
IWO,329.32,331.13,0.11,-0.43,379152,0.64,2.19,9.13,33.68,47.8,18.17,71.4,1.47,2.05,11.62,39.85,-0.83
DIA,313.21,313.96,0.11,-0.12,2487961,0.8,1.12,1.46,7.16,12.84,4.25,63.9,0.88,1.05,2.93,12.76,0.0
EWY,91.51,92.14,0.13,-0.56,2433713,0.64,1.23,-0.53,30.77,42.53,6.54,57.8,2.12,1.89,6.57,37.24,-2.2
XLY,81.33,81.8,0.14,-0.43,4158316,0.63,-1.12,1.28,11.49,19.08,6.83,56.5,1.33,1.54,3.99,17.46,-1.67
EWH,25.91,25.99,0.15,-0.15,3565199,0.71,2.65,4.58,12.85,21.21,7.52,67.1,1.18,1.19,6.61,18.48,0.0
XLP,62.76,62.91,0.15,-0.09,7447054,0.62,-0.11,-0.79,-0.83,3.83,-1.55,50.4,0.78,1.08,-0.73,4.63,-2.81
HYG,85.39,85.61,0.16,-0.1,18251413,0.63,0.3,0.59,2.82,5.1,0.76,63.4,0.19,0.32,0.9,4.7,0.0
EWG,30.99,31.22,0.18,-0.58,2604379,0.84,0.95,1.6,10.55,10.99,2.46,60.3,1.12,1.2,3.0,13.45,0.0
EWZ,33.27,33.7,0.2,-1.06,19168237,0.66,-0.55,-3.45,14.27,18.06,-1.47,51.0,2.12,2.76,-0.88,16.31,-16.34
IJR,103.38,103.95,0.2,-0.35,4025639,0.75,3.59,7.72,31.45,42.17,17.12,73.3,1.28,1.97,10.87,37.48,0.0
EWP,25.51,25.78,0.22,-0.82,513639,0.59,-0.85,-4.6,5.53,13.88,-0.99,49.6,1.28,1.37,-1.17,12.91,-7.21
IWM,221.63,222.93,0.28,-0.3,17778465,0.64,2.53,8.35,32.05,45.58,17.45,72.3,1.32,1.94,11.04,38.75,-0.5
IJH,48.14,48.4,0.29,-0.23,4236894,0.6,2.72,4.99,21.15,31.08,12.16,69.7,1.17,1.46,7.71,27.78,0.0
MDY,452.05,454.35,0.29,-0.21,381657,0.48,2.71,4.94,21.09,30.95,12.15,69.8,1.17,1.47,7.7,27.7,0.0
BOTZ,36.03,36.31,0.33,-0.44,600421,0.59,3.99,5.99,20.65,35.19,10.48,68.5,1.35,1.4,7.32,29.56,0.0
AIRR,37.58,37.71,0.36,0.01,9092,0.33,2.03,3.0,25.06,38.64,13.4,62.8,1.53,1.99,7.27,34.46,-0.37
IWN,146.55,147.62,0.43,-0.3,1053668,0.54,2.8,7.56,30.35,43.27,16.89,72.3,1.23,2.02,10.46,37.52,-0.07
XLC,71.57,71.96,0.43,-0.13,1596615,0.43,2.23,11.53,15.09,22.45,9.81,71.9,1.32,1.51,7.61,20.48,0.0
EZU,43.82,44.21,0.44,-0.44,3288028,0.92,1.53,1.51,10.81,17.01,2.6,61.4,1.12,1.17,2.98,17.11,-0.08
VTV,118.52,119.42,0.48,-0.27,2001567,0.91,1.38,1.21,10.31,17.97,5.97,64.8,0.93,1.15,3.75,15.77,0.0
SPY,367.07,369.69,0.49,-0.22,53734176,0.78,1.27,3.38,10.56,17.53,6.47,66.8,1.02,1.15,4.52,16.31,0.0
EFV,46.89,47.28,0.49,-0.34,1411344,0.41,1.91,1.08,12.1,18.63,4.53,62.3,1.05,1.11,3.34,17.18,-0.1
VTI,200.92,202.47,0.51,-0.26,2476454,0.6,1.65,4.27,14.11,22.3,8.14,70.1,1.0,1.18,5.64,19.94,0.0
VOO,337.75,340.2,0.51,-0.22,2275860,0.71,1.29,3.44,10.65,17.63,6.49,67.0,1.01,1.12,4.56,16.39,0.0
VB,211.41,213.07,0.52,-0.26,605703,0.71,2.81,6.0,25.51,38.4,13.77,71.9,1.19,1.61,8.92,32.21,0.0
IWF,61.24,61.74,0.52,-0.3,2493634,0.43,1.29,5.29,12.81,20.3,7.13,66.5,1.15,1.3,5.37,18.62,0.0
XLK,66.12,66.64,0.52,-0.26,7024595,0.57,2.42,6.71,14.55,22.18,8.36,67.8,1.24,1.46,6.58,20.52,0.0
VUG,43.21,43.54,0.53,-0.21,4442789,0.92,1.48,5.87,13.32,20.79,7.71,67.5,1.22,1.33,5.81,19.19,0.0
EFA,72.9,73.5,0.55,-0.28,12403182,0.62,2.14,1.77,11.13,18.17,4.05,63.9,0.97,1.02,3.61,16.76,0.0
EWQ,31.72,31.99,0.56,-0.27,231830,0.3,1.31,0.53,8.11,16.23,1.64,59.3,1.2,1.22,2.12,16.18,-0.84
QQQ,325.17,327.85,0.56,-0.26,20880580,0.67,1.53,6.46,16.32,23.88,8.78,67.1,1.27,1.42,6.44,21.49,0.0
URA,16.83,16.75,0.57,1.02,562192,0.91,9.33,11.73,53.31,52.15,15.05,70.4,3.23,3.07,16.28,45.64,0.0
EFG,102.14,102.97,0.58,-0.23,308052,0.58,2.75,2.64,10.37,17.34,3.26,64.6,1.02,1.05,3.98,16.11,0.0
IBB,168.58,169.94,0.59,-0.22,1847505,0.7,0.99,8.03,22.43,27.52,13.43,66.3,1.37,1.99,7.89,21.07,-1.09
PBW,127.7,128.56,0.6,-0.07,895461,0.88,2.32,5.33,77.78,148.13,28.01,62.5,2.92,3.96,17.41,94.75,-2.29
IWD,139.0,140.11,0.6,-0.21,1308319,0.56,1.94,2.3,12.48,20.46,7.26,67.5,1.02,1.21,4.8,18.01,0.0
RSP,130.43,131.56,0.6,-0.27,1724634,0.79,2.08,2.69,13.79,23.26,7.65,68.1,0.95,1.23,4.96,20.36,0.0
VGK,58.28,58.8,0.61,-0.29,1526376,0.41,1.82,1.39,11.07,16.05,2.84,61.6,1.02,1.08,3.11,16.15,-0.05
EWJ,68.97,69.43,0.62,-0.04,4003500,0.65,3.32,3.39,13.17,24.15,7.17,68.9,1.02,1.03,5.55,19.46,0.0
LIT,70.96,71.47,0.72,0.0,760765,0.56,5.97,2.52,47.37,86.01,8.13,61.5,2.02,2.35,11.42,62.59,-1.14
XLI,87.18,88.01,0.72,-0.22,8191042,0.69,1.47,0.68,6.84,17.87,4.5,60.1,1.09,1.48,2.19,16.35,-0.19
XLV,113.19,114.26,0.74,-0.2,6513251,0.8,1.4,0.25,5.96,10.47,3.84,59.7,0.88,1.17,2.53,10.25,-1.02
XHE,127.9,128.92,0.82,0.02,18999,0.55,3.04,7.74,22.67,34.31,13.89,76.9,1.04,1.55,10.35,28.82,0.0
SLV,25.13,25.31,0.88,0.16,24872361,0.42,1.44,7.98,12.39,-0.55,-0.16,56.1,3.08,3.15,5.49,17.69,-6.26
PAVE,22.25,22.45,0.9,0.0,1911527,1.68,2.49,-0.31,17.35,31.51,8.23,61.6,1.45,1.92,4.72,27.39,-2.2
ROBO,70.68,71.43,0.9,-0.16,167048,0.68,4.19,9.07,35.04,49.64,17.68,74.9,1.44,1.64,12.53,40.64,0.0
ARKG,110.07,111.31,0.94,-0.18,3886744,0.66,2.85,6.07,53.88,89.33,20.26,62.1,2.41,3.46,10.18,61.42,-0.41
XLB,33.24,33.65,1.03,-0.22,7262836,0.46,1.1,-3.06,7.81,19.99,3.68,55.9,1.23,1.69,2.02,16.5,-4.05
SMH,123.47,125.18,1.03,-0.36,6914846,0.96,8.23,8.97,31.14,50.02,16.31,68.3,2.32,2.34,11.98,40.65,0.0
GRID,84.83,85.75,1.03,-0.05,47289,0.86,2.75,0.96,22.92,37.69,8.2,63.6,1.46,1.57,6.26,32.37,-0.04
XLF,30.2,30.54,1.03,-0.1,39502197,0.7,2.04,0.64,17.19,27.04,8.39,65.1,1.37,1.57,5.98,23.35,0.0
XSD,196.4,199.46,1.22,-0.33,106815,0.62,8.01,8.97,36.82,59.4,17.98,70.4,2.22,2.39,13.24,47.09,0.0
IHI,57.29,58.16,1.22,-0.29,505558,0.44,2.88,3.86,10.17,18.92,8.14,69.4,1.09,1.38,6.41,17.69,0.0
SOXX,139.35,141.49,1.23,-0.29,1983438,0.85,7.77,7.7,28.46,46.76,15.77,67.6,2.3,2.34,11.06,38.19,0.0
DBC,16.14,16.32,1.24,0.12,2500069,1.02,2.84,6.11,20.71,23.26,11.63,78.5,0.87,1.11,8.79,22.63,0.0
ARKK,153.04,155.73,1.3,-0.45,6722118,0.85,4.76,10.49,60.61,84.9,25.58,69.5,2.01,2.96,15.85,63.96,0.0
EWU,28.32,28.71,1.43,0.03,2554246,0.88,2.48,-0.59,8.53,13.85,2.9,58.2,1.09,1.24,2.11,13.56,-4.75
XLE,18.09,18.49,1.48,-0.72,57266642,0.76,4.96,3.4,34.01,21.63,17.68,63.6,2.32,2.98,9.68,23.66,-13.13
UNG,42.32,42.68,2.2,1.34,887157,0.59,1.33,7.34,-7.38,-14.64,12.91,57.4,4.08,4.55,10.34,-4.38,-30.17
USO,39.01,39.94,2.49,0.1,5785112,1.24,4.58,11.56,37.53,31.38,23.35,79.8,1.3,1.85,15.51,35.23,-55.74
