ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,971.52,951.04,-2.49,-0.39,452278,0.74,-8.27,-15.42,-36.2,-44.18,-67.51,30.5,3.28,4.6,-19.89,-39.65,-69.94
EWH,22.63,22.66,-0.67,-0.79,5219106,0.92,0.53,1.67,3.99,-6.17,10.41,58.2,0.99,1.08,2.13,-1.28,-9.16
EWT,33.36,33.45,-0.44,-0.7,3900715,0.84,1.15,5.16,15.97,20.24,34.81,75.0,0.84,0.85,6.41,16.91,-0.44
EWU,30.76,30.71,-0.3,-0.15,1972741,0.73,2.83,4.18,8.17,6.19,19.37,64.4,1.08,1.04,4.42,6.89,-1.93
FXI,41.01,41.15,-0.21,-0.54,11424004,0.44,2.2,4.9,7.85,2.87,13.95,69.5,1.04,1.1,4.7,4.97,-3.67
PBW,31.74,31.67,-0.2,0.03,40572,1.46,3.87,8.29,6.55,14.17,54.92,74.5,1.02,1.38,9.2,14.12,-0.2
PAVE,17.54,17.47,-0.17,0.27,26550,1.36,-0.21,2.26,9.44,11.3,31.79,62.7,0.75,1.1,3.71,10.15,-0.21
EFG,83.06,83.07,-0.17,-0.19,710226,3.48,0.58,1.86,6.47,6.99,26.8,62.8,0.53,0.67,2.8,7.59,-0.88
AIRR,29.04,29.05,-0.16,-0.18,5305,0.67,-0.06,2.35,9.17,13.6,33.69,59.9,0.9,0.94,3.0,11.38,-0.16
XHE,85.29,85.22,-0.12,-0.04,72000,2.18,0.91,2.29,5.56,5.0,24.08,63.1,0.68,1.03,4.51,6.89,-0.72
EWJ,57.32,57.4,-0.1,-0.23,3887352,0.53,0.01,1.55,6.36,11.23,19.76,59.6,0.51,0.63,2.18,8.86,-0.71
HYG,83.22,83.16,-0.05,0.02,31087494,1.56,0.74,2.3,2.01,3.52,14.14,78.2,0.17,0.25,1.74,3.72,-0.05
XLE,22.9,22.89,-0.04,0.01,34234882,0.94,0.99,4.96,0.14,-2.56,7.71,62.2,0.97,1.4,3.35,0.57,-8.91
XLF,28.96,28.94,-0.03,0.03,39327152,0.91,-0.07,3.11,9.68,13.71,30.16,66.6,0.73,0.93,4.51,11.5,-0.45
UUP,24.41,24.4,0.0,0.04,467849,0.92,0.19,-0.3,-0.44,2.93,4.17,47.1,0.2,0.28,-0.17,0.98,-1.44
EFA,64.9,65.03,0.0,-0.2,27575970,1.07,1.05,2.34,6.63,6.94,21.75,65.8,0.57,0.67,3.02,7.32,-0.7
XLU,26.58,26.59,0.03,0.0,41092153,1.12,2.81,2.91,1.22,6.81,27.2,67.3,0.47,0.89,2.12,6.89,-0.43
EWG,27.23,27.32,0.04,-0.31,4677898,1.28,-0.2,0.79,7.7,5.44,19.53,57.2,0.59,0.79,1.95,6.73,-1.45
NLR,46.42,46.69,0.05,-0.52,662,0.62,1.16,3.67,-1.7,-3.56,1.1,70.1,0.47,0.59,2.26,-0.2,-5.71
EEM,39.78,39.92,0.05,-0.32,66202329,0.97,1.7,4.74,8.62,5.67,16.29,75.0,0.73,0.87,5.0,7.4,0.0
EFV,46.29,46.4,0.06,-0.18,2165831,3.04,1.33,2.57,6.61,6.3,16.16,67.0,0.6,0.7,3.04,6.65,-0.54
ROBO,41.94,41.99,0.07,-0.05,80750,0.72,0.26,3.96,9.42,7.77,29.59,65.7,0.77,0.94,4.54,8.63,-0.68
EWP,27.08,27.2,0.07,-0.34,1608006,1.19,1.39,4.48,6.09,1.78,11.35,70.2,0.67,0.85,3.26,4.25,-0.44
EZU,39.12,39.2,0.1,-0.12,3620066,0.88,0.77,1.81,6.41,5.92,22.73,65.2,0.53,0.7,2.6,6.92,-0.58
LQD,123.61,123.74,0.1,0.0,9655787,1.12,0.39,0.91,1.52,5.28,16.77,57.1,0.32,0.41,0.94,4.7,-0.27
