ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,55.82,56.12,0.07,-0.46,2486764,1.08,0.49,4.8,7.16,2.07,4.07,68.9,0.64,1.19,5.64,5.7,-2.54
VUG,9.47,9.51,0.08,-0.33,4652102,1.38,1.2,5.53,6.79,2.34,4.78,69.8,0.67,1.15,5.63,6.27,-1.01
VGK,30.88,31.05,0.08,-0.46,1351076,0.53,1.48,6.95,0.26,-9.55,3.04,63.2,1.48,1.7,6.54,-2.13,-17.95
SMH,14.45,14.52,0.1,-0.38,3854130,1.07,0.28,10.15,7.45,10.99,9.44,70.8,1.19,1.74,9.05,9.97,-2.25
EFV,30.98,31.06,0.11,-0.14,201257,0.58,1.19,6.14,0.61,-8.95,3.03,64.5,1.24,1.53,5.86,-1.79,-16.32
XLB,13.9,13.95,0.13,-0.22,16394953,0.77,1.64,9.68,10.44,-2.09,7.98,72.3,1.07,1.67,8.74,5.13,-7.48
LQD,85.7,85.78,0.15,0.06,1465313,0.7,1.52,2.56,2.83,6.44,2.07,74.0,0.29,0.48,3.01,5.18,0.0
EZU,22.9,23.05,0.17,-0.5,737888,1.67,2.19,8.75,-1.11,-14.78,4.79,64.8,1.66,1.96,7.58,-5.82,-25.23
EFA,38.99,39.18,0.18,-0.3,30640336,1.13,1.08,6.49,0.87,-9.29,3.15,64.7,1.19,1.53,5.86,-1.71,-15.21
XSD,23.74,23.93,0.2,-0.6,50020,0.36,0.96,13.7,4.96,-2.06,12.93,70.6,1.66,2.03,11.51,2.21,-18.96
EWZ,48.74,48.92,0.24,-0.14,17685399,0.87,1.57,13.68,11.62,-4.54,10.67,68.9,1.61,2.03,10.86,3.1,-15.28
PHO,17.22,17.35,0.27,-0.45,130128,0.71,0.94,7.71,8.28,-1.49,6.62,68.5,1.0,1.73,7.58,3.99,-9.85
EWL,18.46,18.59,0.29,-0.38,84467,0.28,0.77,5.47,0.89,-9.2,2.38,63.5,1.19,1.46,5.8,-2.13,-14.72
QQQ,53.33,53.61,0.3,-0.21,51303164,1.18,1.05,7.39,5.78,4.3,6.15,70.6,0.7,1.22,6.45,7.58,-0.05
TLT,79.87,80.05,0.32,0.1,7621561,0.71,0.99,-0.31,4.28,25.14,-1.13,48.6,0.93,1.36,-0.68,10.77,-4.35
SOXX,16.06,16.16,0.33,-0.3,478639,0.33,-0.27,12.35,9.43,6.42,12.06,69.0,1.45,1.89,10.03,7.32,-11.7
XLF,9.3,9.38,0.33,-0.58,126674730,1.15,-0.06,8.01,7.32,-3.78,5.94,65.3,1.05,1.87,8.19,2.81,-16.38
DBC,27.17,27.39,0.36,-0.46,1881780,0.6,2.85,3.95,2.36,-7.66,1.99,63.6,0.96,1.25,3.29,-1.63,-11.69
EWH,12.63,12.67,0.41,0.06,5364041,0.81,1.91,11.26,7.5,-7.38,8.21,76.0,0.95,1.42,9.38,1.48,-10.47
IJR,31.2,31.5,0.44,-0.49,5657189,1.45,1.4,5.65,11.35,4.0,5.56,70.0,0.85,1.59,7.46,8.12,-2.92
EFG,46.18,46.39,0.44,-0.01,157799,0.9,1.56,7.23,1.47,-9.94,3.35,65.5,1.19,1.4,6.08,-1.54,-14.45
IWN,56.64,57.15,0.48,-0.42,1924371,1.03,1.5,5.94,10.73,0.79,5.45,70.8,0.79,1.59,7.64,6.19,-6.39
EEM,32.15,32.3,0.52,0.04,68176176,0.96,2.37,11.12,6.09,-8.83,8.34,70.4,1.23,1.66,9.07,0.61,-13.96
EWJ,32.53,32.63,0.53,0.21,4153925,0.84,1.06,6.47,0.99,-9.34,2.8,63.9,0.99,1.19,4.58,-0.91,-15.95
IJH,15.5,15.65,0.57,-0.41,1989182,0.42,1.37,6.41,8.12,0.38,6.27,69.4,0.81,1.49,6.86,4.89,-6.23
MDY,148.03,149.59,0.6,-0.45,2198805,0.9,1.36,6.48,8.09,0.34,6.3,69.7,0.8,1.52,6.89,4.87,-6.22
NLR,38.55,38.78,0.6,0.0,14266,0.85,0.6,14.47,1.42,-14.76,10.85,70.2,1.33,1.73,9.59,-2.66,-30.5
IWM,67.9,68.68,0.68,-0.47,60595561,1.18,1.88,6.62,10.36,0.73,6.32,71.9,0.84,1.63,7.8,6.12,-6.63
EWY,49.42,49.61,0.73,0.34,2447333,0.85,2.08,11.83,6.87,-11.5,6.76,67.3,1.4,1.84,8.5,1.03,-15.73
VB,63.57,64.28,0.77,-0.34,423419,0.99,1.86,6.81,9.87,0.97,6.41,71.5,0.82,1.56,7.68,6.07,-6.28
EWP,22.15,22.42,0.79,-0.43,196473,1.16,2.74,4.53,-4.02,-11.98,2.06,62.7,1.76,2.1,5.74,-6.08,-24.55
EWG,16.71,16.89,0.83,-0.23,14523273,2.82,3.52,12.22,2.27,-15.39,7.96,68.8,1.75,2.07,9.8,-3.0,-22.78
IWO,82.75,83.89,0.89,-0.48,1815578,1.0,2.09,7.0,10.05,0.68,7.08,71.1,0.86,1.66,7.86,5.94,-6.96
GRID,24.08,24.19,0.92,0.48,1949,0.28,1.96,12.44,3.32,-12.79,6.83,70.3,1.24,1.42,9.8,-4.46,-21.87
XHE,23.3,23.45,0.97,0.32,767,0.1,3.74,8.18,10.57,-2.57,6.31,74.2,0.93,1.14,9.19,4.57,-7.12
GLD,167.47,168.97,1.02,0.12,13030234,1.11,4.26,9.08,0.94,7.41,8.37,69.2,1.13,1.46,4.52,5.69,-8.46
URA,47.56,48.29,1.06,-0.48,29474,0.59,2.53,28.76,7.35,-17.81,23.91,71.9,2.38,2.86,18.63,-2.19,-52.79
IHI,10.02,10.12,1.07,0.13,88109,0.23,4.22,8.76,9.88,-0.66,7.09,74.5,0.99,1.43,9.67,3.95,-7.5
FXI,30.43,30.66,1.08,0.33,15782725,0.74,2.41,12.57,9.87,-6.29,10.07,71.9,1.32,1.82,10.07,3.08,-12.98
IBB,37.4,37.84,1.24,0.08,2269562,1.06,2.79,11.37,18.71,12.33,10.29,74.8,0.95,1.49,11.58,14.57,0.0
SLV,32.48,32.96,1.63,0.15,15488542,0.81,5.57,18.26,1.42,-14.96,14.33,69.3,2.73,2.63,9.84,-5.32,-30.26
LIT,28.16,28.77,1.77,-0.36,7443,0.4,3.34,14.49,6.18,-16.53,12.78,72.5,1.27,1.82,10.12,-4.21,-29.0
PBW,23.24,23.96,2.05,-1.03,23596,0.25,2.76,16.2,3.83,-26.67,13.75,66.9,2.02,2.68,10.85,-15.83,-45.91
ICLN,7.54,7.69,3.23,1.18,42922,1.37,3.34,12.97,0.97,-33.08,9.36,65.6,1.71,2.2,9.22,-20.93,-47.19
XBI,24.11,25.09,4.1,0.04,805934,0.99,5.91,16.89,19.77,9.95,17.26,76.1,1.54,2.09,16.45,15.52,0.0
UNG,355.84,376.32,4.63,-1.07,517895,1.24,15.52,-13.91,-32.26,-45.05,-9.12,44.6,4.21,4.97,-14.12,-37.68,-52.27
TAN,24.32,25.61,4.97,-0.33,107835,1.11,6.38,26.3,4.24,-46.16,20.08,64.6,4.04,4.11,16.54,-32.55,-61.29
