ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLC,117.5,116.71,-1.4,-0.73,7218890,1.15,-0.61,4.96,8.62,20.93,19.97,54.5,0.82,1.06,3.72,13.22,-2.26
EWZ,31.08,30.58,-1.35,0.26,35845653,1.44,-1.51,5.45,5.78,16.99,34.65,57.4,0.89,1.5,5.88,14.65,-2.36
XLB,44.46,44.11,-1.05,-0.27,13820993,1.18,-0.34,-2.72,-2.55,3.77,8.14,42.4,0.89,1.28,-1.36,2.34,-7.35
IHI,60.12,59.53,-0.92,0.07,3057727,3.0,-0.7,-3.49,-4.23,-0.72,2.07,40.2,0.95,1.46,-2.61,-2.36,-8.54
XLF,53.61,53.39,-0.89,-0.48,33210082,0.96,-0.41,-0.37,1.46,7.32,10.74,47.7,0.75,1.08,0.45,5.14,-1.59
USO,72.64,73.14,-0.83,-1.51,6348575,1.27,-4.25,-4.72,-3.24,-5.11,-4.93,44.0,1.56,2.08,-2.23,-0.78,-13.28
VXX,33.45,32.97,-0.57,0.86,5662829,0.87,-2.63,-11.82,-31.18,-35.96,-29.61,35.5,1.75,3.2,-12.01,-31.21,-61.4
HYG,80.85,80.96,-0.28,-0.42,58042684,1.64,-0.23,0.71,0.8,2.88,2.69,50.1,0.18,0.26,0.32,1.78,-0.44
XLI,153.5,153.8,-0.28,-0.47,8753542,0.85,1.02,2.15,3.81,16.68,17.14,57.4,0.63,1.06,1.2,9.23,-0.77
DBC,22.34,22.49,-0.18,-0.84,565696,1.52,-0.66,-0.35,0.9,-0.09,4.17,52.4,0.73,0.92,1.19,2.54,-4.54
XLP,78.27,78.25,-0.15,-0.13,10125356,0.72,-0.34,-2.98,-4.83,-4.33,-0.15,38.2,0.67,0.99,-2.93,-2.85,-6.4
XHE,79.3,78.7,-0.08,0.68,14397,1.13,-0.54,-3.3,-3.7,-3.75,-11.55,44.0,1.24,1.64,-1.6,-5.58,-17.79
UUP,27.44,27.5,-0.04,-0.25,1273375,1.39,-0.04,-0.18,2.42,-3.75,-7.31,52.6,0.39,0.48,0.22,-2.11,-10.28
PAVE,47.4,47.61,-0.04,-0.48,1348767,1.53,2.1,3.23,7.01,23.47,18.29,60.6,0.9,1.33,2.58,12.64,-0.04
XLRE,42.11,42.13,0.0,-0.05,6818861,1.45,1.35,1.3,0.84,0.6,4.57,53.8,0.65,1.02,0.62,1.51,-6.81
EWJ,80.57,80.21,0.0,0.45,6794769,1.21,-0.79,2.64,7.72,17.61,19.7,52.1,0.77,0.9,1.89,11.06,-1.57
IWO,318.6,320.05,0.0,-0.45,491278,1.24,0.21,4.63,10.92,25.19,10.82,60.4,0.97,1.42,4.78,12.87,-1.51
XLE,44.15,44.29,0.0,-0.32,27897030,0.83,-1.11,-0.46,3.65,-3.37,5.64,53.8,1.19,1.67,2.51,4.5,-5.1
ITA,207.55,209.25,-0.0,-0.82,643371,0.51,2.74,5.42,13.27,35.69,44.45,70.0,0.83,1.47,5.09,22.44,-0.0
PHO,71.89,72.12,0.01,-0.31,52522,1.15,1.89,-0.11,1.35,11.33,10.38,52.7,1.16,1.16,0.32,5.76,-2.52
LQD,111.43,111.51,0.04,-0.04,30262694,0.97,0.22,2.26,2.0,3.41,4.36,55.6,0.32,0.43,1.01,2.9,-1.55
DIA,462.57,464.26,0.11,-0.25,4551576,0.91,0.7,2.35,4.4,10.65,9.55,63.2,0.47,0.79,2.5,7.23,0.0
