ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWQ,26.55,26.66,-0.84,-1.22,272985,0.78,-2.53,-1.0,6.62,-6.23,-4.06,43.8,0.97,1.29,-0.21,-0.34,-9.2
EZU,40.84,40.89,-0.8,-0.93,2157787,1.88,-3.07,-2.86,4.6,-9.79,-6.62,39.5,0.98,1.28,-1.83,-3.19,-12.54
XLF,15.79,15.78,-0.63,-0.58,210247867,1.57,-1.93,-11.26,-3.9,-21.44,-14.81,35.1,1.41,2.8,-6.53,-17.03,-35.75
EWG,24.65,24.77,-0.62,-1.1,5210652,1.97,-2.78,-1.87,5.36,-8.17,-7.92,42.2,0.95,1.3,-0.56,-1.7,-10.72
EFA,54.46,54.48,-0.58,-0.62,11241155,0.97,-1.49,-1.69,5.23,-8.9,-3.72,44.0,0.92,1.19,-0.13,-2.32,-12.53
EWP,39.14,39.2,-0.58,-0.71,385927,0.8,-3.38,-5.61,5.37,-10.83,-5.13,33.4,1.13,1.46,-4.22,-2.01,-12.06
PPA,18.18,18.24,-0.47,-0.76,66833,0.96,-1.9,-1.17,3.92,-9.55,-5.88,45.1,1.01,1.68,0.77,-3.63,-13.62
EFV,44.59,44.68,-0.46,-0.65,246456,1.95,-1.71,-3.42,4.69,-11.45,-5.75,41.0,0.9,1.24,-1.21,-4.76,-16.09
EFG,62.57,62.61,-0.44,-0.5,202042,1.44,-0.96,0.18,6.21,-4.91,-1.12,48.5,0.91,1.16,1.17,1.11,-7.81
EWL,19.89,19.86,-0.43,-0.3,271161,1.38,-0.58,-0.19,2.7,-4.62,-0.66,47.3,0.72,1.13,-0.51,-0.33,-6.92
XLB,16.2,16.18,-0.42,-0.29,35412513,1.18,-1.62,1.46,5.62,6.26,6.63,49.7,1.28,2.22,1.53,6.22,-4.35
XLI,30.2,30.35,-0.4,-0.91,5556014,0.89,-0.58,-1.48,3.78,-1.98,-0.74,47.0,0.95,1.6,0.06,-0.65,-8.77
IWD,57.46,57.41,-0.32,-0.24,2900034,1.31,-1.56,-3.7,1.2,-7.94,-5.69,38.5,0.84,1.33,-1.64,-5.49,-16.21
LQD,73.67,73.19,-0.32,0.35,179811,0.65,-0.15,-2.39,-1.25,-2.87,-2.76,37.7,0.46,0.76,-1.67,-1.99,-4.11
VTV,45.25,45.19,-0.3,-0.17,383113,1.14,-1.38,-3.7,0.61,-9.57,-6.83,39.2,0.85,1.33,-1.8,-6.54,-17.38
GLD,87.09,86.65,-0.26,0.24,7158442,0.87,-2.79,0.44,-11.33,10.69,2.11,43.5,1.4,1.79,-2.64,4.06,-12.62
HYG,55.3,55.19,-0.11,0.08,80630,0.43,-1.59,-2.91,0.85,-5.51,-2.76,33.8,0.43,0.81,-1.32,-2.88,-8.81
XLP,20.63,20.71,-0.07,-0.44,2986703,0.95,0.63,1.29,3.34,-2.44,-0.07,54.1,0.75,1.14,0.96,1.62,-3.79
RSP,37.61,37.71,-0.05,-0.33,480364,1.44,-0.74,-0.76,4.4,-4.53,-1.49,48.4,0.92,1.42,0.97,-1.78,-13.07
SPY,106.24,106.5,-0.04,-0.29,319783946,1.34,-0.91,-1.99,3.15,-6.53,-4.77,44.6,0.85,1.38,-0.09,-3.17,-11.79
NLR,72.18,71.74,0.03,0.65,40035,0.45,-0.56,12.11,6.62,-8.77,-0.7,67.8,1.17,2.23,8.77,-1.47,-21.13
DIA,100.65,100.79,0.03,-0.11,17513372,1.25,-1.48,-4.33,0.88,-7.0,-5.11,37.1,0.8,1.33,-2.21,-4.45,-12.44
XLV,26.22,26.25,0.03,-0.1,2992456,1.44,1.5,-0.12,-2.6,-11.92,-8.64,53.3,0.87,1.24,0.91,-5.85,-13.31
MDY,137.01,137.76,0.1,-0.45,8651268,1.39,0.35,3.41,10.97,2.24,3.58,60.5,0.84,1.42,4.56,4.43,-5.06
VUG,8.96,9.01,0.16,-0.47,3153838,1.37,-0.02,0.83,6.82,-2.14,-1.06,54.4,0.79,1.32,2.46,1.58,-5.59
VTI,55.97,56.2,0.19,-0.22,1204653,0.78,-0.51,-0.67,4.47,-5.13,-3.4,48.8,0.81,1.28,0.89,-1.99,-10.89
XLK,10.13,10.19,0.2,-0.34,12082394,1.29,-0.5,0.88,11.5,-4.62,-4.69,53.8,1.17,1.8,3.42,-0.38,-12.33
UUP,20.48,20.5,0.26,0.18,671878,0.97,1.34,0.22,0.05,-3.03,-2.65,57.3,0.56,0.85,1.25,-2.3,-8.61
SLV,16.5,16.64,0.3,-0.54,4106810,0.55,-3.65,0.42,-19.3,18.77,9.62,45.0,2.03,2.78,-2.92,6.79,-19.3
IWF,12.45,12.54,0.3,-0.38,22293915,1.63,-0.01,0.86,6.46,-3.52,-2.0,54.5,0.79,1.34,2.34,0.52,-7.22
EWY,49.79,49.36,0.31,1.19,3062817,1.04,1.32,-4.37,1.9,-11.3,-6.68,48.9,1.74,2.0,-0.49,-5.82,-21.9
IJR,27.39,27.59,0.4,-0.33,3625226,1.29,0.54,2.67,7.98,-0.2,0.75,59.1,0.78,1.69,3.31,0.44,-11.38
IJH,14.31,14.39,0.4,-0.14,4167514,1.53,0.67,3.27,11.09,2.47,3.8,61.1,0.76,1.36,4.63,4.59,-4.78
EWH,13.67,13.72,0.44,0.12,5819779,0.92,-0.71,-4.71,3.0,-15.55,-12.79,46.5,1.46,1.87,-0.02,-5.25,-21.16
VB,57.01,57.41,0.56,-0.13,136053,0.65,0.69,3.01,9.72,-1.08,1.47,60.2,0.81,1.58,4.04,1.31,-11.01
XLY,13.33,13.43,0.59,-0.15,15815731,1.64,0.87,-1.82,3.23,-6.52,0.06,48.8,1.14,1.99,0.39,-3.73,-19.8
PHO,20.95,21.03,0.62,0.23,691762,1.15,0.57,5.62,15.22,5.43,5.91,63.2,1.01,1.76,6.87,8.1,-1.49
IWM,62.52,63.13,0.63,-0.35,100143519,1.29,0.87,2.81,8.55,-1.91,-1.15,59.0,0.96,1.82,3.5,-0.12,-13.34
IWN,55.22,55.67,0.73,-0.09,2910789,1.21,0.49,1.68,8.11,-1.36,0.54,56.7,0.75,1.8,2.32,-0.92,-17.66
IWO,72.46,73.39,0.74,-0.53,3206792,1.41,1.13,4.02,9.91,-2.63,-1.93,60.8,0.92,1.8,4.55,0.62,-11.11
XBI,19.1,19.26,0.74,-0.1,88276,0.38,2.66,3.85,13.41,-0.84,0.52,62.7,1.2,1.73,4.94,4.13,-4.17
EWT,20.87,20.94,0.83,0.51,6945766,0.95,-0.73,-3.07,0.63,2.25,10.63,43.0,1.51,2.02,-2.82,1.36,-11.87
IHI,9.15,9.26,0.96,-0.24,103667,0.29,1.96,3.25,2.19,-1.26,-2.03,62.4,0.61,1.3,2.53,0.6,-5.38
IBB,25.38,25.81,1.12,-0.55,1540314,0.58,1.97,0.01,4.52,-5.4,-1.9,57.1,1.01,1.68,1.82,-0.98,-9.34
EWJ,45.66,45.92,1.19,0.61,7447145,1.17,3.85,2.47,11.55,-2.62,3.7,62.6,1.04,1.39,4.94,3.44,-7.17
XLU,12.22,12.34,1.21,0.17,14620888,1.29,-0.02,1.76,6.22,-4.66,-2.26,55.3,0.82,1.53,2.56,1.56,-7.3
QQQ,42.37,43.05,1.29,-0.3,202155770,1.3,1.03,2.31,15.48,-2.03,-1.23,59.8,1.12,1.82,5.27,3.25,-9.42
UNG,7352.32,7520.0,1.47,-0.79,16611,1.23,3.31,9.49,23.42,64.34,53.59,64.1,2.31,3.09,13.09,37.43,0.0
SOXX,16.29,16.42,1.57,0.76,679395,0.92,0.25,4.36,13.34,-2.81,-0.69,57.0,1.29,2.15,5.67,-0.72,-18.99
XSD,21.86,22.11,1.66,0.51,38902,0.42,1.49,5.24,23.84,1.8,5.15,61.9,1.18,1.91,7.97,2.94,-17.23
SMH,12.96,13.22,1.87,-0.15,32013809,1.39,0.36,3.9,13.3,1.52,4.6,60.0,0.99,2.19,5.41,2.06,-16.81
