ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,661.92,642.72,-3.9,-1.03,1951534,2.02,2.37,-20.36,-38.77,-55.72,-44.97,37.0,2.95,6.02,-22.51,-50.16,-75.87
UNG,40.44,40.24,-0.89,-0.39,330116,0.6,1.82,6.46,11.65,-20.41,6.46,57.9,1.7,2.37,0.96,-7.24,-30.57
UUP,22.81,22.78,-0.57,-0.45,609345,0.66,-0.81,-1.96,0.45,-2.2,0.78,35.5,0.29,0.39,-0.91,-1.78,-10.04
GLD,167.37,166.4,-0.38,0.2,7107484,0.99,0.03,2.48,-4.31,-7.86,-8.74,56.9,0.9,1.04,1.64,-4.41,-14.18
SLV,24.33,24.14,-0.29,0.5,18442152,0.89,0.21,3.87,2.03,3.65,-4.77,54.2,1.5,1.95,0.15,2.95,-10.59
XLP,67.03,66.99,-0.26,-0.2,9485799,0.7,-0.34,4.24,7.5,8.01,4.84,61.4,0.72,0.98,4.26,7.43,-1.0
TLT,119.55,119.28,-0.24,-0.01,14447101,0.99,0.58,1.47,-7.43,-11.13,-10.75,55.8,0.76,0.98,0.74,-9.18,-17.62
XBI,134.82,134.3,-0.18,0.21,5158676,0.72,2.09,2.19,-11.95,18.03,-4.69,48.9,2.14,3.53,-4.97,3.21,-22.79
XLU,28.85,28.8,-0.14,0.04,19513025,0.81,-0.94,6.37,6.74,6.23,9.74,64.6,0.71,1.28,6.15,8.83,-1.68
LQD,129.94,129.9,0.08,0.11,15428724,1.09,0.46,1.59,-2.79,-1.77,-4.01,57.6,0.37,0.49,0.72,-2.02,-4.79
HYG,85.33,85.49,0.26,0.07,14712710,0.68,0.08,1.33,0.41,4.02,0.62,58.6,0.21,0.32,0.74,2.55,-0.14
NLR,51.94,52.28,0.37,-0.28,3951,1.13,-0.64,3.27,7.14,15.89,9.35,59.6,0.65,0.88,3.72,12.6,-0.64
EWZ,33.32,33.24,0.4,0.65,26849093,0.85,1.37,10.61,1.43,22.13,-2.82,62.9,1.32,2.42,5.43,9.12,-7.95
IBB,154.44,154.74,0.41,0.22,1624430,0.48,1.33,5.52,-5.62,15.9,3.29,56.7,1.17,2.12,0.47,6.33,-9.94
EWP,26.89,27.01,0.53,0.07,948586,1.24,0.53,4.59,4.32,26.18,3.74,59.4,0.84,1.16,2.76,11.68,-0.88
PPA,73.1,73.56,0.57,-0.07,15172,0.67,-0.49,5.92,9.16,31.53,13.8,60.1,0.73,1.19,4.26,17.42,-0.49
XLRE,40.32,40.44,0.57,0.26,3709457,0.84,2.03,9.34,15.86,21.22,20.57,76.5,0.81,1.19,8.27,16.53,0.0
EWU,30.37,30.52,0.62,0.13,2760593,0.74,-1.07,5.25,6.01,28.99,9.36,57.1,0.86,1.1,2.84,14.24,-1.73
XLV,120.06,120.91,0.66,-0.05,5089288,0.69,1.81,8.13,5.54,17.78,9.89,77.5,0.7,1.04,6.57,12.29,0.0
DIA,336.71,339.38,0.68,-0.11,3626559,0.91,-0.41,5.08,9.87,20.83,12.69,63.1,0.61,0.95,4.34,14.58,-0.41
