ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLP,19.98,19.86,-2.11,-1.51,4859731,0.94,-1.08,0.19,-4.78,1.31,-4.18,46.6,1.12,1.81,-2.9,-1.75,-7.75
EWJ,40.84,41.17,-2.08,-2.87,6726237,0.79,0.31,-1.6,-8.63,-8.56,-7.04,45.5,1.67,2.22,-4.25,-11.21,-18.77
XBI,17.67,17.48,-1.35,-0.32,1483330,2.56,-2.53,-8.59,-8.51,0.3,-8.74,34.3,1.42,2.36,-7.4,-3.77,-13.0
FXI,37.13,37.82,-1.0,-2.8,22890008,0.71,3.41,-4.83,-16.28,17.21,-11.08,48.2,3.66,4.64,-7.06,-3.3,-31.66
EWY,48.54,48.91,-0.82,-1.58,3820369,1.01,1.62,-0.45,-14.83,-1.33,-7.52,49.5,1.83,3.3,-4.22,-8.67,-22.6
IBB,24.63,24.95,-0.68,-1.96,9542681,1.9,-1.76,-5.6,-7.17,-1.51,-5.16,37.6,1.24,2.15,-4.8,-5.41,-12.36
EFA,50.56,51.31,-0.52,-1.97,27809582,1.36,1.06,-1.1,-12.79,-5.26,-9.33,45.2,1.71,2.26,-5.42,-10.59,-17.63
EFV,42.01,42.51,-0.45,-1.64,130272,0.65,0.93,-2.04,-14.93,-10.05,-10.33,42.8,1.56,2.24,-6.42,-13.62,-20.16
EFG,57.48,58.22,-0.44,-1.71,100204,0.44,1.66,0.69,-9.84,1.08,-8.06,48.6,1.67,2.32,-3.66,-6.46,-14.28
UNG,5638.4,5576.96,-0.43,0.66,8168,1.09,6.61,13.46,6.29,12.58,13.91,69.3,2.08,2.65,14.34,5.53,-18.79
PPA,18.03,18.03,-0.39,-0.35,203294,1.25,0.15,4.39,-9.57,-4.39,-6.96,47.2,1.25,2.38,-3.48,-6.31,-14.61
EWL,18.28,18.38,-0.34,-0.87,566823,0.87,-0.09,-2.09,-11.21,-4.13,-8.08,41.5,1.52,2.09,-5.24,-8.66,-13.87
XLV,27.35,27.67,-0.3,-1.45,3723539,0.8,0.47,-2.94,-5.32,-0.72,-3.7,46.0,1.24,1.78,-3.3,-4.56,-8.61
NLR,66.25,66.8,-0.27,-1.09,68774,1.5,6.17,3.95,-16.91,-10.92,-7.54,53.2,2.32,3.17,-3.61,,-26.56
EWU,27.48,27.94,-0.23,-1.87,774581,0.88,0.93,0.61,-13.68,-7.44,-8.91,45.0,1.37,2.63,-5.62,-12.2,-20.09
EWG,23.31,23.72,-0.22,-1.98,4890278,1.31,1.74,-3.15,-9.95,1.21,-11.81,47.5,2.31,2.56,-5.61,-6.14,-14.49
VGK,44.46,45.07,-0.15,-1.49,1342824,1.09,1.59,-0.71,-13.78,-4.88,-10.09,46.2,1.76,2.42,-5.64,-10.72,-18.19
EWP,35.83,36.47,-0.12,-1.87,492206,0.69,1.32,-2.7,-17.34,-0.83,-11.72,44.9,2.4,2.61,-6.73,-7.34,-18.17
ITA,26.99,27.03,-0.1,-0.24,108429,0.57,0.28,4.16,-8.39,-2.53,-6.67,48.2,1.28,2.21,-3.3,-4.84,-13.26
EWH,13.57,13.76,-0.06,-1.42,9004882,0.75,0.74,-4.47,-11.35,14.13,-12.53,41.9,1.72,3.43,-7.85,-2.43,-20.92
UUP,21.45,21.25,0.04,0.98,159859,0.76,-0.3,-0.13,0.94,-4.39,0.9,51.1,0.5,1.01,0.11,-1.68,-5.27
PHO,18.11,18.34,0.05,-1.18,494358,0.78,1.25,4.74,-7.8,-2.72,-7.62,50.1,1.75,2.77,-2.81,-5.99,-13.44
IWM,59.09,60.13,0.06,-1.69,83798129,0.75,0.51,5.28,-7.09,-9.81,-5.84,49.9,1.66,2.66,-2.31,-9.81,-17.46
EWQ,24.17,24.6,0.15,-1.61,1759083,1.85,2.01,-2.86,-12.28,-2.22,-11.47,46.8,2.23,2.67,-5.9,-10.09,-16.21
XLK,9.16,9.23,0.18,-0.56,14138681,1.32,-0.84,-2.41,-14.33,-9.52,-13.69,39.7,1.43,2.79,-8.22,-12.5,-20.61
PBW,83.04,85.77,0.19,-3.0,268388,0.86,1.23,2.26,-8.27,5.48,-20.86,44.8,2.54,4.54,-9.43,-2.75,-24.3
XLU,11.7,11.88,0.19,-1.32,15708067,0.75,-0.95,-1.06,-4.97,1.97,-5.9,45.7,1.72,2.42,-4.39,-2.82,-10.75
LQD,74.01,74.18,0.22,-0.01,212794,0.74,-1.66,-2.09,-0.67,0.94,-1.43,37.8,0.55,0.84,-1.17,-0.53,-3.77
EZU,38.34,38.98,0.23,-1.42,2500093,1.14,1.95,-2.25,-13.2,-2.56,-10.99,46.7,2.17,2.47,-5.87,-9.48,-16.64
SPY,103.38,104.85,0.26,-1.15,286063159,0.91,0.66,2.89,-6.78,-6.04,-6.25,47.9,1.26,2.18,-3.17,-7.95,-13.15
HYG,54.68,54.48,0.26,0.62,115320,1.03,-0.28,-2.33,-6.37,-3.29,-4.01,34.6,0.53,1.17,-3.34,-5.82,-9.99
XLI,29.25,29.43,0.33,-0.31,6006887,0.6,0.45,6.9,-4.49,-3.84,-3.74,51.6,1.25,2.17,-1.26,-4.99,-11.53
DIA,99.65,100.87,0.33,-0.88,19255890,0.9,0.25,2.91,-5.65,-5.3,-5.03,47.7,1.22,1.87,-2.84,-6.82,-12.37
IHI,9.1,9.15,0.36,-0.14,1142579,2.21,-0.21,0.6,-0.33,2.28,-3.25,50.4,1.02,1.73,-1.46,-0.03,-6.56
EWT,18.64,18.95,0.41,-1.25,5574335,0.67,3.87,0.89,-9.31,-4.66,0.13,57.5,1.97,3.07,1.46,-6.87,-20.24
VTV,45.36,46.07,0.44,-1.09,1077835,1.85,0.66,3.41,-6.88,-9.33,-5.02,47.8,1.51,2.31,-2.92,-9.83,-16.03
QQQ,37.39,37.98,0.44,-1.11,158807057,0.76,0.24,-3.13,-12.54,-5.43,-12.86,41.8,1.5,2.57,-7.23,-10.01,-20.08
VTI,53.97,54.82,0.46,-1.1,2164046,1.2,0.64,3.52,-6.67,-5.72,-5.77,49.2,1.37,2.09,-2.74,-7.71,-13.08
VUG,8.39,8.51,0.47,-0.95,3911225,1.17,1.09,3.03,-6.39,-1.23,-6.54,50.3,1.22,2.14,-2.8,-5.12,-10.82
IWF,11.77,11.87,0.5,-0.29,20032528,1.02,0.42,1.63,-7.33,-2.62,-7.26,47.1,1.32,2.21,-3.77,-6.52,-12.2
DBC,33.04,33.5,0.53,-0.85,727008,0.89,6.26,11.45,18.33,42.2,7.96,70.3,1.56,1.95,9.61,25.59,0.0
IWD,57.29,58.21,0.54,-1.04,3188930,0.77,0.78,4.78,-5.85,-8.28,-4.39,49.6,1.42,2.41,-2.22,-9.01,-15.49
XLB,14.93,15.24,0.59,-1.45,24375431,0.63,1.98,11.09,3.3,10.39,0.47,59.9,1.46,3.25,2.58,2.04,-5.4
USO,625.12,634.56,0.65,-0.85,475806,1.01,7.79,10.88,7.33,48.15,1.08,68.5,1.86,2.51,8.18,26.56,0.0
TLT,59.03,59.66,0.69,-0.37,3914211,0.62,-2.09,-4.09,-0.9,5.46,-2.96,41.2,1.06,1.32,-2.05,2.44,-5.11
EEM,34.36,35.2,0.83,-1.56,90032223,0.87,3.83,4.37,-8.1,15.37,-4.39,54.5,1.95,3.32,-1.4,0.5,-15.47
IWO,68.05,68.99,0.85,-0.53,2434001,0.58,0.65,3.13,-8.59,-8.29,-7.8,47.9,1.67,2.87,-3.81,-9.25,-16.44
MDY,124.35,126.78,0.88,-1.06,4668396,0.75,0.81,7.43,-4.95,-4.05,-4.68,52.7,1.45,2.23,-1.22,-6.74,-12.76
RSP,36.43,37.01,0.95,-0.63,697488,0.96,0.74,6.55,-5.55,-6.51,-3.32,51.8,1.49,2.19,-1.23,-8.1,-14.71
VB,53.01,53.87,1.03,-0.58,413659,1.61,0.84,6.99,-7.42,-8.52,-4.78,51.5,1.6,2.44,-1.63,-9.5,-16.5
XLF,17.16,17.7,1.15,-1.93,180938182,0.92,-0.54,6.27,-11.18,-20.38,-4.44,46.8,2.76,3.8,-3.66,-17.65,-28.72
XLE,22.3,22.88,1.19,-1.39,62030338,0.72,6.34,10.52,4.8,13.06,-4.21,62.0,2.06,2.91,2.67,5.74,-5.47
IJH,12.96,13.2,1.22,-0.65,7058801,1.97,0.85,6.72,-5.29,-4.1,-4.76,52.4,1.36,2.1,-1.41,-6.83,-12.85
IJR,25.8,26.31,1.33,-0.64,4973075,1.24,0.39,6.93,-5.6,-9.18,-3.92,52.2,1.6,2.62,-0.89,-8.76,-15.56
XLY,13.18,13.47,1.38,-0.75,25844917,1.56,1.06,9.42,-5.03,-9.63,0.32,54.5,1.76,2.59,0.98,-10.41,-20.06
IWN,52.63,53.73,1.44,-0.65,2700275,0.71,0.91,8.13,-6.05,-11.49,-2.96,52.2,1.84,2.87,-0.67,-10.69,-20.84
GLD,90.84,93.24,1.81,-0.81,10635981,1.06,4.38,6.66,19.92,43.18,9.88,65.5,1.38,1.84,8.41,25.95,0.0
SLV,17.2,17.7,1.84,-1.04,6876000,0.99,3.93,10.42,23.43,50.9,16.6,69.8,1.45,2.29,13.05,28.12,0.0
SOXX,14.18,14.62,1.95,-1.14,192554,0.42,-0.45,2.16,-14.8,-20.9,-11.59,46.8,2.45,3.34,-6.02,-18.26,-27.88
SMH,11.38,11.63,1.98,-0.21,21354031,0.77,0.53,3.37,-12.01,-18.91,-8.0,48.9,2.67,3.11,-4.1,-15.92,-26.83
XSD,18.22,18.5,2.38,0.88,3218,0.01,-0.74,2.6,-18.41,-22.53,-12.05,46.3,2.59,2.77,-6.39,-20.84,-30.77
EWZ,57.31,59.63,3.25,-0.77,20291456,0.88,5.79,17.52,-0.55,55.56,2.84,64.4,2.23,3.67,6.74,19.18,-2.86
