ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,129.08,129.12,0.83,0.8,5398555,0.83,3.07,-4.81,6.39,6.67,19.97,52.7,1.65,1.92,-0.63,5.25,-4.81
EWU,32.2,32.27,0.84,0.63,3488508,1.37,2.93,2.59,7.35,3.93,15.66,66.5,0.92,1.07,2.56,5.42,-0.24
DBC,21.7,21.68,0.84,0.93,2904678,0.86,3.14,10.16,18.73,24.17,48.29,76.8,0.93,1.32,10.29,19.97,0.0
XLI,100.96,101.23,0.97,0.69,11968050,0.88,1.92,1.77,3.45,2.8,20.2,60.0,1.02,1.41,0.94,4.45,-2.18
FXI,39.87,40.07,0.97,0.45,26080607,0.93,1.88,2.6,-7.1,-12.94,-11.81,57.6,1.8,1.86,1.58,-9.99,-25.04
EWJ,67.48,67.48,1.05,1.05,8627982,0.94,1.74,-6.64,4.2,0.37,4.17,45.9,1.0,1.24,-1.12,0.56,-6.85
EWY,78.33,78.7,1.08,0.62,3538731,0.9,3.11,-3.89,-9.3,-13.95,-9.0,48.1,1.52,1.65,-3.63,-10.0,-16.47
DIA,350.9,352.1,1.1,0.76,4215773,0.77,1.57,1.38,3.85,3.65,16.91,60.0,1.03,1.22,1.15,5.08,-1.01
ROBO,65.76,65.76,1.12,1.12,68533,0.73,3.52,-5.3,5.04,1.48,8.34,52.5,1.42,1.52,-0.99,0.85,-7.94
EEM,47.25,47.54,1.21,0.6,45041197,1.03,2.2,0.68,-1.42,-3.66,0.32,58.3,1.14,1.26,1.25,-2.71,-9.99
LIT,85.73,85.62,1.31,1.44,988392,1.29,6.99,2.07,13.55,37.05,29.55,59.2,2.32,2.34,3.07,20.53,-1.36
EWT,51.09,51.27,1.48,1.12,3154273,0.73,1.06,-4.36,-2.58,-1.61,15.06,48.3,1.36,1.44,-1.76,0.88,-5.67
XLF,38.57,38.77,1.49,0.98,59531535,0.94,1.26,5.11,13.01,12.85,37.6,62.9,1.32,1.7,3.84,11.89,0.0
XLY,90.37,91.19,1.53,0.62,9034289,0.78,3.49,2.45,7.57,6.59,19.1,66.2,1.08,1.32,3.87,8.53,0.0
BOTZ,37.42,37.46,1.54,1.43,457837,0.64,5.98,-3.72,14.62,7.84,13.98,57.3,1.73,1.9,2.25,7.83,-4.67
EWH,23.88,24.1,1.57,0.66,8769864,1.68,0.7,-0.61,-7.14,-8.64,-0.3,51.1,1.38,1.18,-2.24,-6.14,-11.69
EWZ,30.89,31.59,2.43,0.19,35530175,1.35,2.4,-2.86,-12.08,-4.24,-7.64,50.1,1.91,2.63,-3.71,-7.16,-20.73
