ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,359.36,358.56,-3.24,-3.02,753943,1.15,2.38,12.27,17.58,52.76,-13.41,61.0,2.25,3.24,12.08,16.06,-37.96
SLV,32.14,31.66,-2.43,-0.96,16391619,1.25,-3.97,-5.77,19.61,2.79,9.82,40.8,1.21,1.91,1.9,5.67,-11.64
GLD,169.01,168.35,-1.01,-0.62,10707292,1.18,-2.15,-2.01,9.7,5.04,7.97,44.8,0.6,0.96,1.66,4.55,-3.79
URA,32.91,32.73,-0.69,-0.13,18257,0.77,-4.3,-13.47,-2.33,-21.99,-16.02,30.7,1.16,2.3,-6.56,-15.31,-34.41
TAN,12.79,12.7,-0.49,0.26,19030,0.43,-4.43,-14.46,-5.91,-33.34,-40.48,35.2,1.78,2.6,-8.11,-27.87,-58.21
DBC,27.57,27.61,-0.49,-0.63,1389358,0.61,-0.17,-4.44,4.99,0.78,2.78,47.6,1.14,1.26,-0.41,2.49,-4.6
TLT,85.62,85.56,-0.22,-0.15,4390108,0.6,1.22,4.82,-3.26,7.47,5.68,52.7,0.69,1.07,0.28,3.05,-5.81
USO,268.96,272.0,0.0,-1.12,1317799,1.19,2.35,-7.71,1.86,-14.23,-14.34,47.7,2.04,2.29,-2.68,-6.21,-19.07
PBW,16.64,16.64,0.0,0.0,16703,0.66,-2.21,-10.14,-3.97,-21.64,-21.01,35.8,1.08,1.79,-4.96,-15.63,-35.83
UUP,19.7,19.71,0.04,0.0,638652,0.5,0.13,0.92,-4.38,-1.0,-1.98,44.3,0.32,0.46,-1.38,-2.12,-5.46
XBI,29.87,29.87,0.18,0.2,357201,0.73,-2.12,-0.45,-0.66,22.71,39.58,48.0,0.94,1.5,1.89,11.08,-3.88
GRID,25.57,25.74,0.2,-0.44,1145,0.43,-1.48,-0.44,9.25,4.29,13.68,50.6,1.09,1.07,2.08,7.77,-4.22
LQD,93.47,93.77,0.35,0.03,2816198,1.01,1.03,3.19,3.83,8.08,11.59,79.6,0.15,0.36,2.55,6.37,0.0
PHO,18.39,18.45,0.35,0.0,56146,0.43,-1.87,-2.28,5.82,3.49,13.41,48.4,0.7,1.19,0.46,4.6,-2.28
XHE,25.54,25.54,0.4,0.4,2634,0.58,-3.81,-2.73,2.79,2.04,15.74,40.0,0.93,1.09,-0.32,5.6,-4.95
