ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,45.24,43.68,-5.29,-1.91,4132675,1.44,5.92,-5.45,-29.37,-27.2,-29.64,50.9,2.26,3.51,-1.87,-28.15,-59.68
XLE,43.72,43.68,-0.63,-0.53,22618688,0.9,-0.11,2.5,-2.57,16.35,10.07,54.0,0.95,1.58,1.0,5.25,-5.66
USO,77.17,77.62,-0.49,-1.06,1556643,0.82,-3.12,-2.25,-1.56,12.79,18.02,43.6,1.19,1.76,0.33,4.16,-6.37
EWT,52.66,52.95,-0.36,-0.9,6177175,1.54,-5.23,-3.5,15.84,19.82,17.75,41.2,1.23,1.61,0.11,13.19,-6.91
TLT,86.64,85.94,-0.29,0.52,38983081,1.02,-0.23,-1.08,4.97,0.43,-3.88,49.7,0.94,1.07,0.74,2.02,-5.98
SLV,26.44,26.63,-0.22,-0.94,12069803,0.75,-4.99,-4.89,1.6,28.83,23.0,42.9,1.8,2.6,-2.98,13.84,-9.02
UUP,28.81,28.8,-0.07,-0.03,1065642,1.19,0.21,-0.79,-0.35,3.97,5.42,47.7,0.29,0.38,-0.0,2.22,-1.27
LQD,108.72,108.32,-0.06,0.31,22556791,1.08,-0.23,0.21,3.15,-0.61,-1.45,52.1,0.47,0.53,0.67,1.54,-2.73
GLD,221.58,221.8,0.03,-0.07,5334060,0.92,-0.91,1.67,0.34,18.02,16.3,53.8,1.02,1.25,1.64,11.28,-2.84
XLP,78.27,78.14,0.06,0.23,9408432,1.03,1.48,0.68,4.97,8.45,7.28,56.9,0.61,0.93,0.98,6.28,-0.76
LIT,40.07,40.09,0.2,0.15,216380,0.61,-1.04,0.0,-5.49,-10.19,-20.28,45.3,1.73,2.03,-4.81,-11.73,-39.87
DBC,22.5,22.64,0.27,-0.35,1959949,1.81,-2.08,-3.21,-3.41,3.19,3.57,34.8,0.7,0.94,-2.77,-2.27,-11.53
DIA,404.04,404.15,0.3,0.27,2313989,0.68,0.44,3.08,6.41,6.75,7.18,61.8,0.67,1.0,2.66,7.35,-1.89
XLB,43.86,43.9,0.33,0.26,7750539,0.86,0.15,1.35,2.11,10.87,6.77,54.9,0.91,1.18,0.64,6.19,-2.38
HYG,78.17,78.27,0.37,0.24,32378828,1.05,0.36,1.25,3.0,1.43,1.48,65.4,0.25,0.34,1.27,2.48,-0.03
XLC,85.49,85.47,0.42,0.45,4204911,1.18,-1.33,1.28,7.55,14.22,18.3,49.2,0.83,1.13,1.14,10.7,-2.64
VTV,165.53,165.87,0.48,0.28,1457349,0.84,0.57,2.19,6.35,11.17,10.27,63.2,0.61,0.94,2.52,8.72,-1.05
EWJ,70.25,70.3,0.49,0.41,2190850,0.39,-1.07,5.75,5.73,6.68,10.6,54.9,0.91,1.03,2.26,6.31,-2.23
IWD,180.36,180.79,0.53,0.29,1755639,1.2,0.83,3.38,6.0,10.39,9.02,63.9,0.66,0.99,2.55,8.16,-1.09
TAN,42.5,41.62,0.53,2.66,1305049,1.0,-0.64,-4.91,5.13,-2.98,-20.07,46.2,2.74,3.55,-5.37,-6.97,-41.5
XLF,42.95,43.09,0.56,0.23,29071067,0.77,0.21,3.86,6.71,13.6,14.12,62.9,0.73,1.18,3.34,11.18,-1.67
XLV,148.62,148.72,0.57,0.51,5190313,0.78,0.66,1.58,7.03,6.64,7.16,58.7,0.78,1.12,2.05,6.5,-1.21
XHE,87.52,87.95,0.65,0.16,7941,0.49,1.76,4.28,8.23,4.91,5.38,60.9,1.24,1.45,2.82,7.52,-10.8
EWU,35.8,35.77,0.73,0.82,805226,0.83,0.14,1.19,6.81,11.92,9.25,54.3,0.66,0.97,0.08,6.79,-2.67
NLR,79.56,79.75,0.77,0.53,32037,0.42,-5.57,-3.61,4.82,5.06,12.17,40.4,1.43,1.92,-4.32,4.51,-10.19
EWH,15.61,15.62,0.77,0.71,1401919,0.6,0.13,-0.64,6.26,-0.89,-7.74,48.8,1.23,1.36,-3.99,-4.86,-21.94
RSP,169.09,169.73,0.79,0.41,8973129,1.39,0.6,2.63,6.21,8.93,7.53,62.2,0.68,1.02,2.35,7.65,-1.15
XLU,33.76,33.87,0.84,0.53,13537584,0.72,1.71,2.13,8.96,17.87,11.87,58.7,0.93,1.31,0.96,11.03,-2.17
EEM,42.31,42.38,0.84,0.66,17345601,0.69,-2.13,0.65,9.29,13.04,9.2,49.1,0.72,0.94,0.71,7.81,-3.17
EWY,65.79,65.79,0.86,0.86,1560547,0.75,-2.69,0.66,7.29,11.02,1.62,46.0,1.12,1.32,0.45,3.97,-4.6
NUKZ,33.22,33.29,0.87,0.67,5874,0.71,-4.18,-0.94,9.13,,31.46,46.1,1.22,1.51,-0.71,,-5.17
EFV,55.04,55.12,0.88,0.73,1010417,0.58,0.49,4.06,4.35,8.01,6.49,57.3,0.71,0.98,0.77,5.51,-2.29
IHI,56.74,56.91,0.89,0.59,418319,0.66,1.97,1.1,4.69,2.73,6.12,57.2,1.09,1.38,1.67,5.48,-3.02
URA,28.35,28.45,0.89,0.53,2004116,0.79,-7.75,-5.58,-1.32,-6.51,4.87,39.4,1.95,2.8,-6.69,-2.01,-14.33
EWZ,28.25,28.25,0.89,0.89,19481239,0.85,-3.02,4.09,-8.1,-14.29,-17.81,46.2,1.38,1.84,-2.93,-10.85,-20.78
XLRE,40.57,40.91,0.99,0.15,5233048,1.05,1.87,6.59,14.02,5.71,1.19,74.2,0.86,1.29,6.26,8.62,0.0
XLI,125.46,126.14,1.02,0.47,8335023,0.93,0.86,2.36,4.71,12.17,11.79,60.0,0.88,1.28,2.23,8.71,-1.6
SPY,547.81,549.45,1.03,0.73,43757143,0.97,-1.23,1.73,12.38,15.7,18.09,56.5,0.63,0.94,2.81,12.79,-1.81
VOO,505.08,506.59,1.04,0.74,4370396,0.96,-1.22,1.73,12.42,15.78,18.26,56.6,0.63,0.94,2.83,12.84,-1.78
VTI,272.78,273.89,1.04,0.63,2527293,0.9,-1.06,1.92,11.69,14.34,16.24,57.6,0.63,0.94,2.76,11.79,-1.87
EFA,80.24,80.37,1.06,0.89,13762751,1.22,-0.61,2.38,5.58,8.71,7.86,53.2,0.73,0.99,0.32,5.92,-2.18
XLY,93.4,93.75,1.1,0.72,4869308,0.94,-0.73,5.09,12.09,9.04,7.65,57.9,1.04,1.47,4.57,8.84,-2.48
EFG,103.14,103.47,1.15,0.83,499011,0.98,-1.78,0.53,6.48,8.69,8.58,48.6,0.86,1.15,-0.33,5.86,-2.77
ICLN,13.84,13.83,1.17,1.24,2659038,0.79,-0.14,-0.86,6.22,0.51,-10.14,47.7,1.69,2.02,-2.67,-1.46,-26.2
