ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,12.74,12.56,-1.23,0.17,28826649,0.73,-1.68,-4.57,-10.35,-12.84,-14.41,38.6,1.47,2.4,-7.75,-10.88,-19.27
EWU,25.8,25.9,-0.69,-1.05,75675,0.24,-0.09,-1.46,-1.41,4.84,5.22,45.1,1.56,1.88,-3.57,2.52,-9.09
SOXX,16.3,16.39,-0.67,-1.22,195081,0.48,-1.57,-4.89,-11.44,-6.98,-8.5,39.9,1.78,2.41,-8.41,-8.09,-16.36
XLF,20.71,20.66,-0.66,-0.41,6229673,0.39,-0.62,-2.34,-3.82,-0.98,-1.8,39.4,1.05,1.41,-3.73,-0.57,-7.43
EWT,15.83,15.91,-0.48,-0.97,621617,0.23,-1.37,-6.66,-0.48,-2.0,-5.72,42.9,2.31,2.95,-7.76,-2.03,-18.14
EZU,30.75,30.91,-0.45,-0.97,49122,0.09,1.07,-2.45,-3.35,6.41,4.34,44.9,1.57,1.9,-4.53,2.69,-10.79
EWJ,43.48,43.31,-0.45,-0.08,5032452,0.52,0.08,-7.11,-8.03,-4.56,-7.24,39.2,1.87,2.22,-8.62,-2.95,-16.78
IHI,7.32,7.3,-0.41,-0.15,8876,0.17,-2.33,-0.69,,,-6.85,37.1,1.05,1.08,,,-6.85
XLP,17.34,17.37,-0.32,-0.5,506470,0.24,0.22,-0.24,-0.76,0.48,1.56,50.6,0.61,0.99,0.18,1.34,-1.9
XLK,8.2,8.2,-0.29,-0.23,1182645,0.3,-0.81,-2.16,-9.32,-5.74,-6.0,42.0,1.15,1.64,-4.51,-5.86,-11.13
EFA,44.9,45.03,-0.29,-0.58,3467096,0.52,0.57,-3.56,-3.47,2.74,1.35,42.8,1.53,1.86,-5.32,1.09,-11.8
EWL,15.66,15.84,-0.24,-1.36,37603,0.22,0.85,-1.85,-0.66,6.58,2.97,45.8,1.75,2.1,-3.96,3.01,-10.31
EWG,16.52,16.68,-0.23,-1.23,137872,0.15,2.09,-3.4,-4.06,7.91,4.72,45.5,1.72,2.08,-5.22,3.11,-12.49
DBC,22.07,22.23,-0.22,-0.92,155795,0.42,0.18,-3.83,5.05,,-0.43,42.4,1.23,1.83,-4.14,,-9.46
DIA,89.43,89.39,-0.21,-0.17,8240836,0.72,-0.01,-1.04,-2.47,1.67,1.5,47.1,0.92,1.2,-1.82,0.92,-5.65
TLT,54.48,54.35,-0.21,0.03,1036848,0.56,-1.06,-1.4,-6.37,-7.84,-9.1,36.4,0.47,0.62,-0.93,-6.03,-13.73
EEM,21.83,21.79,-0.17,0.0,17368308,0.5,-1.36,-5.57,-10.72,-2.22,-4.43,42.4,2.85,3.47,-10.72,-4.77,-21.24
LQD,73.06,72.9,-0.17,0.04,88371,0.73,-0.73,-1.72,-3.48,-4.46,-5.11,30.2,0.24,0.37,-1.27,-3.63,-8.34
VGK,38.08,38.29,-0.16,-0.7,77318,0.45,0.35,-2.18,-1.88,5.92,4.54,45.0,1.56,1.81,-4.04,2.78,-10.06
