ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRR,17.45,17.22,-1.62,-0.33,5455,0.12,-3.68,-4.1,0.79,-6.48,-3.68,42.0,1.64,2.22,-4.34,-6.19,-11.81
EWP,25.64,25.53,-1.5,-1.07,2450391,1.28,-7.58,-11.58,-9.61,-19.32,-7.58,28.2,1.51,2.23,-9.62,-16.07,-23.87
USO,147.2,146.24,-1.46,-0.81,3312532,1.0,-8.09,-24.46,-43.07,-50.81,-8.09,24.4,2.82,4.42,-26.68,-45.16,-53.51
XLF,17.12,16.86,-1.35,0.19,42188882,0.95,-2.47,-2.55,6.53,7.29,-2.47,45.2,1.26,1.38,-0.55,5.54,-3.68
XLY,31.74,31.37,-1.16,-0.01,12719287,0.59,-1.03,0.52,9.31,5.98,-1.03,51.0,1.14,1.35,1.41,6.37,-2.6
IWN,86.89,85.85,-1.14,0.06,1107741,0.52,-1.84,-0.79,9.39,0.05,-1.84,47.9,1.19,1.42,-0.22,1.51,-3.54
EWJ,39.71,39.36,-1.07,-0.18,12312076,1.47,-1.16,-3.65,0.14,-6.23,-1.16,42.3,1.11,1.32,-3.12,-3.29,-8.6
ROBO,24.87,24.66,-1.07,-0.24,6140,0.28,-2.11,-3.69,0.72,-7.48,-2.11,41.1,1.1,1.29,-3.06,-4.99,-11.2
XLI,48.4,47.82,-1.07,0.12,11784395,0.94,-1.93,-1.6,9.13,3.56,-1.93,45.9,1.22,1.46,-1.02,3.54,-3.6
URA,18.24,18.03,-1.06,0.1,100981,0.71,-2.28,-4.85,-1.4,-19.69,-2.28,42.3,1.45,2.53,-5.82,-16.88,-37.86
IJR,50.52,49.98,-0.97,0.09,2011489,0.58,-1.43,-0.73,10.49,2.67,-1.43,49.4,1.22,1.49,0.22,3.23,-3.2
IWM,107.28,106.18,-0.94,0.08,29867180,0.65,-1.14,-0.15,11.28,2.83,-1.14,50.4,1.25,1.53,0.68,3.59,-2.87
EZU,29.35,29.09,-0.94,-0.03,10665644,1.23,-3.47,-7.2,-2.68,-14.11,-3.47,36.2,1.39,1.67,-5.09,-10.95,-18.44
EWT,21.13,21.03,-0.93,-0.46,3725890,0.79,-0.6,-2.03,-0.88,-7.13,-0.6,47.0,1.1,1.48,-1.9,-2.05,-8.65
VTV,69.43,68.64,-0.92,0.23,980552,0.56,-0.73,-0.39,6.3,4.43,-0.73,50.1,1.19,1.21,0.31,4.47,-2.13
IWD,87.71,86.8,-0.91,0.12,2094464,0.72,-0.87,-0.49,6.59,3.79,-0.87,49.7,1.18,1.2,0.22,4.08,-2.26
DIA,159.25,157.66,-0.88,0.12,7470416,0.93,-0.38,-0.18,7.13,5.87,-0.38,51.5,1.13,1.17,0.64,5.38,-1.67
PHO,24.48,24.29,-0.88,-0.08,59365,0.73,-2.37,-2.23,4.9,-2.87,-2.37,45.0,1.28,1.42,-2.1,-2.1,-6.9
XLV,62.79,62.1,-0.88,0.2,10993758,0.81,2.3,-0.38,11.22,14.77,2.3,57.3,1.35,1.51,2.42,12.32,-0.88
MDY,239.27,236.79,-0.86,0.18,1554219,0.66,-0.65,0.01,8.86,2.66,-0.65,50.9,1.12,1.27,0.54,3.53,-2.22
VB,104.28,103.12,-0.85,0.26,499913,0.63,-0.91,-0.09,8.96,1.84,-0.91,50.5,1.17,1.35,0.42,2.93,-2.49
ARKK,18.4,18.28,-0.85,-0.21,1218,0.58,-1.0,0.97,,,-1.0,50.5,1.4,1.7,,,-3.07
VOO,158.37,156.64,-0.84,0.26,3018187,1.05,-0.63,-0.58,6.55,4.92,-0.63,49.9,1.17,1.21,0.16,4.97,-2.2
VTI,92.6,91.69,-0.83,0.15,3757131,0.78,-0.62,-0.41,7.01,4.49,-0.62,50.3,1.17,1.21,0.28,4.67,-2.16
SPY,172.85,171.06,-0.82,0.22,189297470,1.0,-0.58,-0.55,6.55,4.94,-0.58,50.1,1.19,1.29,0.21,4.98,-2.12
RSP,70.16,69.44,-0.81,0.22,1790934,0.96,-0.98,-0.4,7.81,4.3,-0.98,49.7,1.17,1.24,0.25,4.68,-2.48
IJH,25.19,24.95,-0.81,0.15,7063706,0.91,-0.58,0.11,9.01,2.81,-0.58,51.2,1.12,1.25,0.61,3.67,-2.16
XLP,40.41,40.01,-0.8,0.19,7834342,0.81,1.57,1.79,8.96,9.97,1.57,57.1,0.98,1.16,2.2,9.19,-0.8
