ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,61.05,59.54,-3.01,-0.55,876602,2.27,-5.13,-1.39,-9.54,-10.68,2.76,38.3,1.54,2.11,-5.43,-12.54,-27.2
VXX,158.64,156.8,-1.88,-0.73,1093463,1.01,-3.47,-22.44,-19.47,-52.43,-29.95,34.5,1.91,5.49,-15.34,-39.35,-65.01
FXI,28.43,28.4,-1.46,-1.35,27016699,0.91,-1.08,1.18,-12.59,20.03,-3.14,44.4,1.8,1.97,-1.73,-0.59,-16.79
EWZ,27.93,27.7,-1.04,-0.21,17098860,0.66,-5.65,6.13,-5.07,-14.19,6.99,48.6,2.02,2.47,0.52,-5.55,-20.16
SMH,124.59,124.17,-1.02,-0.69,5202358,0.73,-1.48,-1.46,9.23,40.53,23.32,45.4,1.38,2.28,-0.07,12.09,-5.64
GLD,184.98,184.25,-0.99,-0.6,10698705,1.24,-1.13,0.44,2.77,21.46,7.71,51.6,0.95,1.28,3.22,10.12,-2.88
EWY,61.68,61.56,-0.97,-0.77,3255528,1.11,-2.83,3.48,-2.66,24.24,11.06,51.7,1.17,1.53,1.88,6.41,-10.26
EEM,37.13,37.1,-0.94,-0.86,28002888,0.92,-1.79,2.01,-6.52,14.73,2.07,45.9,0.75,1.15,-0.17,1.87,-8.21
EWT,39.18,39.05,-0.9,-0.56,2822581,1.06,-2.59,-2.03,-0.54,11.33,8.89,38.1,0.62,1.08,-1.46,-1.73,-20.01
XLB,38.4,38.21,-0.88,-0.39,11450228,0.94,-0.28,5.79,-2.09,15.86,4.45,53.1,0.75,1.42,0.88,4.49,-7.26
AIRR,45.91,45.35,-0.87,0.35,71039,1.46,-0.83,-2.09,-2.95,9.81,2.95,41.1,1.27,1.87,-5.0,1.81,-12.16
SLV,23.18,22.98,-0.82,0.04,17623894,0.94,-1.42,8.91,4.36,35.1,4.22,63.0,1.28,1.86,9.96,17.2,-3.2
SOXX,138.38,137.84,-0.73,-0.34,2174773,0.92,-1.49,-2.03,8.39,36.04,21.26,44.3,1.46,2.4,-0.98,9.83,-6.27
ITA,116.8,115.57,-0.71,0.34,420301,0.94,0.55,4.2,5.69,15.77,3.68,51.7,0.85,1.35,0.56,7.36,-1.84
URA,19.3,19.18,-0.67,-0.05,944781,0.87,-3.42,0.37,-13.99,-2.09,-4.2,41.8,1.45,2.27,-5.13,-7.31,-24.22
XAR,116.84,115.93,-0.62,0.16,53105,0.97,0.42,3.4,3.0,16.88,5.47,48.7,0.92,1.36,-0.87,6.01,-4.68
XLE,39.16,38.79,-0.58,0.36,36979746,0.99,-2.58,8.01,-5.1,2.77,1.74,52.1,1.44,2.06,1.57,4.05,-7.79
TLT,93.55,92.75,-0.56,0.3,17158948,0.81,-0.65,-1.63,-0.95,9.77,3.68,46.3,0.91,1.32,0.4,-0.29,-12.42
PPA,81.76,81.2,-0.53,0.15,65468,0.75,0.3,4.68,5.19,15.22,3.56,53.5,0.74,1.17,0.99,6.97,-1.27
EWH,20.68,20.61,-0.53,-0.19,1561142,0.73,-0.67,1.88,-7.54,15.92,-4.23,46.8,0.75,1.11,-0.45,1.24,-8.76
PAVE,27.79,27.58,-0.51,0.25,339930,0.48,0.51,2.03,-0.07,13.54,4.08,48.7,1.16,1.74,-2.11,3.48,-8.49
