ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROBO,54.16,53.95,0.06,0.45,76348,0.6,0.99,5.12,5.21,32.95,15.85,56.3,1.0,1.51,1.78,10.93,-2.55
VTV,141.41,141.22,0.06,0.19,1694604,0.73,0.86,6.38,-1.73,11.8,0.78,61.9,0.8,1.09,1.57,2.66,-5.12
SPY,404.5,403.17,0.07,0.4,65301018,0.8,1.1,6.21,4.53,16.8,9.18,64.5,0.76,1.16,3.15,5.77,-5.35
VOO,372.45,371.18,0.07,0.41,3095421,0.89,1.1,6.18,4.5,16.82,9.18,64.8,0.75,1.16,3.15,5.78,-5.33
HYG,75.26,75.13,0.07,0.24,28030768,0.66,0.27,2.4,-1.64,5.46,1.84,56.4,0.54,0.79,0.95,0.71,-5.59
VUG,41.17,40.96,0.1,0.62,3860035,0.71,1.41,5.25,10.8,20.17,18.16,62.4,0.96,1.5,4.23,7.64,-8.92
IWF,60.62,60.35,0.1,0.55,3011574,0.72,1.16,5.23,9.6,18.88,15.46,62.6,0.87,1.38,3.92,7.24,-7.45
XLY,72.69,72.44,0.16,0.5,9264690,0.96,1.63,5.16,6.32,10.18,15.77,58.5,1.35,1.83,2.03,1.66,-18.7
DBC,24.38,24.42,0.21,0.04,844845,0.66,0.7,7.67,-2.16,-2.98,1.5,64.3,0.62,1.13,2.72,-1.43,-20.01
EWY,63.1,62.97,0.22,0.43,1932622,0.61,1.53,7.95,1.16,29.54,13.6,61.2,1.11,1.55,4.17,8.99,-9.49
XSD,197.39,196.69,0.29,0.65,63128,0.49,-0.97,-0.76,5.36,37.41,19.31,47.2,1.77,2.66,-1.79,10.07,-6.52
XLP,75.65,75.89,0.3,-0.01,7233258,0.68,0.41,5.24,1.47,12.38,2.18,66.5,0.59,0.96,3.49,3.83,-4.49
XLF,33.33,33.36,0.3,0.21,49507548,0.84,3.15,7.68,-7.02,7.58,-2.8,59.1,1.01,1.66,-1.29,-1.13,-11.01
XLK,73.72,73.38,0.31,0.76,9394180,0.69,1.4,4.55,14.42,28.78,21.68,61.1,0.98,1.65,4.83,11.71,-0.9
LQD,108.91,109.06,0.33,0.19,10522421,0.56,-0.66,0.99,-0.92,8.98,2.73,52.0,0.47,0.74,1.13,1.28,-4.88
PAVE,27.79,27.76,0.33,0.43,493387,0.66,1.61,4.24,-1.39,18.13,4.75,51.3,1.37,1.84,-1.82,4.45,-7.9
TLT,92.23,92.58,0.35,-0.02,17921975,0.8,-2.62,-2.23,-1.01,7.29,3.48,44.9,0.96,1.4,0.17,-0.6,-12.59
XLE,39.25,39.5,0.39,-0.23,26831441,0.66,0.08,13.61,-2.99,10.04,3.61,58.7,1.67,2.11,3.38,6.3,-6.1
GLD,185.24,186.25,0.39,-0.16,8056928,0.88,-0.02,1.35,4.88,21.75,8.88,57.3,1.07,1.29,4.74,11.52,-1.83
GRID,97.81,97.87,0.4,0.34,57395,1.35,2.48,7.69,4.56,32.76,12.25,60.4,1.05,1.45,3.0,11.01,0.0
XLB,38.69,38.71,0.42,0.38,7144179,0.56,1.38,8.72,-1.03,21.19,5.79,60.1,0.93,1.47,2.07,6.03,-7.6
SOXX,141.01,140.53,0.43,0.78,2787298,1.07,-0.75,0.13,10.18,43.03,23.62,50.3,1.47,2.46,0.88,12.34,-4.44
SMH,127.09,126.52,0.45,0.91,5703642,0.73,-0.72,1.08,11.4,47.79,25.65,51.8,1.37,2.33,1.86,14.63,-3.86
EWL,47.32,47.34,0.47,0.42,935115,1.18,2.07,11.15,4.87,27.77,11.18,74.6,0.67,1.03,6.37,11.91,-1.63
XLI,101.11,101.1,0.48,0.49,9924810,0.85,1.86,4.58,-0.48,19.31,2.72,57.7,0.98,1.4,0.82,5.32,-2.48
BOTZ,25.2,25.1,0.48,0.88,515735,0.74,1.5,5.64,9.89,42.05,21.55,58.7,1.11,1.63,3.78,15.42,-4.44
EFA,73.46,73.49,0.55,0.51,13753409,0.75,1.89,9.39,3.87,31.21,10.98,68.0,0.67,1.05,4.36,12.46,-0.04
EFV,50.16,50.15,0.56,0.58,1270511,0.61,1.7,9.95,2.41,28.79,8.43,65.7,0.76,1.12,3.38,11.34,0.0
SLV,22.93,23.15,0.56,-0.39,14353774,0.75,0.48,12.22,5.18,37.72,4.99,67.7,1.36,1.92,11.63,18.54,-3.02
EWJ,59.02,58.96,0.6,0.7,3137904,0.61,1.87,5.83,2.88,21.67,7.79,61.9,0.68,0.97,2.95,8.01,0.0
EWU,33.65,33.71,0.6,0.42,1184499,0.68,1.69,10.78,3.15,28.32,9.55,68.1,0.8,1.08,4.42,10.84,-0.21
VGK,63.06,63.17,0.69,0.51,1925490,0.59,2.2,10.67,4.53,37.15,12.52,68.2,0.82,1.16,4.86,14.91,0.0
EFG,95.64,95.74,0.73,0.62,520905,0.7,2.21,8.77,5.38,32.46,13.49,70.0,0.64,1.05,5.29,13.11,-0.1
LIT,64.01,63.86,0.73,0.96,304792,0.82,2.14,9.07,-0.65,-0.44,10.22,57.7,1.3,1.78,0.68,-6.41,-21.92
EWG,29.14,29.2,0.76,0.55,1097061,0.51,1.92,10.44,5.0,45.27,16.1,66.3,0.89,1.25,4.78,18.68,0.0
EZU,46.33,46.43,0.78,0.56,1402019,0.61,1.91,10.94,5.91,43.52,16.05,66.2,0.9,1.26,5.0,18.09,-0.15
EWP,28.86,28.89,0.8,0.7,127080,0.48,2.3,12.06,9.51,45.69,18.69,64.0,1.12,1.37,5.39,19.57,-0.1
PPA,81.83,82.24,0.81,0.31,105425,1.21,1.49,6.78,4.25,23.8,4.88,60.8,0.89,1.25,2.34,8.59,-0.01
EWQ,39.26,39.39,0.82,0.49,759289,1.06,2.63,12.06,7.92,43.13,17.79,69.0,0.91,1.28,6.19,19.68,-0.15
XAR,116.92,117.43,0.85,0.41,53670,0.99,0.37,5.5,1.66,25.85,6.83,54.3,1.05,1.47,0.27,7.62,-5.87
ITA,116.59,117.41,1.1,0.4,854586,1.84,1.52,6.29,5.03,26.15,5.33,59.5,0.99,1.41,2.24,9.35,-0.28
UNG,28.84,29.4,3.09,1.12,5321651,0.76,4.11,-5.77,-36.36,-67.13,-42.49,50.6,4.13,6.03,-6.26,-59.64,-78.25
