ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,29.32,28.44,-3.4,-0.41,5829542,1.74,-2.64,-13.32,26.79,-23.22,-13.08,41.2,2.52,4.57,-5.41,-6.62,-25.51
ARKK,46.26,45.41,-3.09,-1.28,27028911,1.53,-1.88,-13.29,32.43,-8.17,-10.08,40.8,2.2,3.44,-6.27,5.36,-16.31
IWN,151.63,148.14,-2.71,-0.41,1907447,1.61,-0.89,-4.63,17.16,-1.73,-4.31,45.9,1.23,1.89,-0.03,5.51,-6.36
PBW,24.2,23.66,-2.67,-0.45,600323,2.17,-1.74,-20.39,-3.7,-45.08,-18.13,36.5,2.19,4.09,-12.02,-28.53,-50.92
USO,72.32,70.92,-2.6,-0.67,5073719,0.99,0.54,6.41,-6.75,-2.8,7.83,54.6,1.81,2.54,3.03,0.84,-14.45
IJR,106.43,104.0,-2.54,-0.26,4647863,0.91,-1.02,-3.93,17.95,-0.61,-3.46,47.0,1.19,1.79,0.74,6.02,-5.55
XLC,76.34,75.88,-2.47,-1.88,9336420,1.59,-0.41,4.43,17.84,10.45,5.02,58.9,0.97,1.25,4.74,13.68,-3.13
IWM,197.21,192.88,-2.44,-0.25,68126713,1.62,-0.76,-3.9,18.25,-2.49,-3.33,47.5,1.24,1.9,0.68,5.2,-5.83
BOTZ,29.01,28.58,-2.22,-0.75,1465421,0.99,-0.97,0.28,26.85,-0.52,3.14,52.5,1.56,1.65,3.12,7.33,-5.14
VUG,53.02,52.37,-2.16,-0.95,5762403,0.98,-1.57,2.16,19.6,9.29,3.93,55.4,1.02,1.15,3.17,12.51,-2.78
LIT,41.96,41.45,-2.15,-0.94,1224331,1.7,-6.2,-18.63,-13.74,-36.54,-17.58,23.1,1.13,2.54,-12.77,-26.24,-42.7
IWF,77.77,76.88,-2.12,-0.99,9372889,1.45,-1.48,2.44,19.12,9.78,3.98,56.5,0.97,1.1,3.37,12.7,-2.51
XLK,98.7,97.56,-2.1,-0.95,16509075,1.17,-2.74,2.7,21.65,11.13,5.46,55.3,1.29,1.42,3.71,14.83,-3.15
VB,211.4,207.58,-2.1,-0.3,766010,0.98,-0.34,-2.7,17.58,-0.17,-2.04,48.8,1.06,1.51,1.08,6.17,-3.85
ROBO,55.8,54.95,-2.05,-0.53,86088,1.18,-1.7,-4.1,19.95,-5.05,-1.86,46.8,1.26,1.48,0.57,2.1,-8.49
IWO,249.01,244.37,-2.03,-0.17,410469,0.74,-0.45,-3.11,19.3,-3.26,-2.19,49.5,1.31,1.88,1.48,4.83,-5.12
XSD,212.34,210.62,-1.98,-1.18,48813,0.86,-6.39,-6.3,26.29,-7.23,-3.46,44.1,1.96,2.5,-0.99,3.51,-9.2
TAN,43.28,42.37,-1.97,0.14,2152335,1.55,-3.77,-20.58,2.47,-36.82,-18.63,35.2,1.95,4.13,-10.53,-26.84,-48.72
QQQ,417.74,413.89,-1.96,-1.05,64486965,1.4,-2.08,1.82,19.65,9.3,3.57,55.0,1.03,1.22,3.32,13.05,-2.61
PHO,60.29,59.26,-1.92,-0.22,43579,0.49,0.77,-2.63,18.26,2.46,-1.85,50.2,1.01,1.22,1.03,6.82,-3.3
XLE,39.81,39.06,-1.87,0.0,41191953,1.07,1.98,-0.51,-0.82,-2.57,-1.57,52.3,1.26,1.73,0.31,0.02,-9.13
IJH,55.21,54.32,-1.86,-0.26,10423495,1.34,-0.44,-1.74,16.94,1.12,-1.42,49.8,0.91,1.33,1.45,6.68,-2.68
ARKX,14.44,14.27,-1.86,-0.69,24278,0.53,-1.11,-7.4,11.92,-7.82,-5.12,41.4,1.27,1.7,-2.9,0.17,-8.64
MDY,506.92,498.56,-1.84,-0.19,2359766,2.18,-0.45,-1.74,16.33,0.32,-1.42,49.5,0.92,1.34,1.28,5.97,-2.74
XLY,85.04,84.03,-1.82,-0.64,13896623,1.45,-1.23,-4.41,13.43,-0.14,-3.52,42.2,0.98,1.37,-1.64,4.15,-5.78
PAVE,34.91,34.32,-1.8,-0.11,1162092,1.51,1.72,-0.41,20.17,5.47,0.62,56.3,1.02,1.39,3.35,11.15,-1.8
VTI,242.84,239.87,-1.68,-0.47,3884488,1.11,-0.46,1.12,16.75,5.33,1.8,56.2,0.73,0.87,2.61,9.11,-1.82
GRID,101.61,100.05,-1.63,-0.1,71647,1.3,-0.15,-4.45,16.35,-5.07,-3.35,46.0,0.91,1.15,-0.12,1.48,-7.24
SPY,480.99,475.33,-1.63,-0.46,128011046,1.6,-0.52,1.59,16.66,6.59,2.16,57.7,0.7,0.84,2.92,9.81,-1.71
VOO,443.21,438.06,-1.63,-0.47,7201492,1.36,-0.49,1.61,16.71,6.67,2.26,57.8,0.7,0.84,2.95,9.87,-1.7
IBB,136.37,134.38,-1.61,-0.15,1868882,1.04,-0.31,-1.08,18.89,4.94,-2.67,49.7,1.04,1.6,2.98,5.65,-3.59
XBI,88.58,87.43,-1.51,-0.21,15669582,1.31,-0.33,-2.08,34.12,4.96,-3.1,49.3,1.81,2.89,3.72,8.72,-6.59
SOXX,194.94,195.15,-1.45,-1.55,6580882,1.6,-4.87,1.73,33.95,10.02,5.53,54.6,1.92,2.33,5.73,18.44,-4.87
SMH,185.73,185.87,-1.44,-1.52,10827142,1.24,-3.38,6.29,34.73,15.79,10.0,60.7,1.83,2.12,8.09,22.29,-3.38
EWL,48.1,47.51,-1.39,-0.17,878080,1.7,1.41,-1.57,12.74,0.61,-0.92,52.8,0.84,1.08,1.61,3.33,-2.7
SLV,21.2,20.91,-1.32,0.05,19870401,1.26,0.97,-3.99,-2.01,-6.19,-3.42,46.5,1.22,1.86,-3.1,-3.04,-12.66
XLB,40.17,39.58,-1.31,0.16,13996428,1.2,0.72,-3.89,9.33,-2.53,-3.72,44.6,0.69,1.18,-0.83,2.69,-4.64
RSP,158.48,156.46,-1.28,-0.01,8928221,1.31,0.35,-0.85,16.15,1.43,-0.88,52.8,0.68,0.99,1.72,6.14,-1.28
XLF,39.16,38.76,-1.22,-0.2,65780855,1.46,1.15,3.09,21.09,9.71,2.65,65.9,0.67,1.05,4.56,12.63,-1.22
EWG,29.47,29.07,-1.19,0.17,1646900,1.13,-0.99,-2.09,15.82,0.59,-0.92,49.8,0.89,1.05,0.26,3.67,-2.65
XLI,114.13,112.89,-1.16,-0.07,14462350,1.49,0.32,-0.96,15.62,1.93,0.04,54.0,0.76,1.05,1.83,7.18,-1.16
EWT,44.94,44.65,-1.11,-0.47,5169712,1.36,-0.69,-3.0,14.68,5.31,-0.71,53.3,1.35,1.23,1.52,7.5,-3.0
EWQ,39.3,38.77,-1.07,0.28,686627,1.15,1.81,-1.05,12.97,0.28,0.41,55.7,0.97,1.15,1.25,3.19,-2.93
DBC,22.52,22.33,-1.06,-0.22,1305280,1.55,-0.04,1.32,-9.23,-9.04,2.15,49.3,0.77,1.25,-1.75,-5.54,-12.74
IWD,167.15,165.35,-1.05,0.03,1774307,0.69,0.8,0.06,13.96,1.54,-0.29,56.0,0.58,0.9,2.03,5.73,-1.05
EWU,32.85,32.43,-1.04,0.24,1748269,1.14,1.03,-1.88,6.02,-1.76,-0.95,49.1,0.77,1.02,-0.48,0.31,-4.42
EWH,15.68,15.68,-0.95,-0.95,2721044,0.84,-2.97,-9.73,-7.49,-20.41,-7.38,38.9,1.58,1.91,-6.0,-13.72,-29.53
VTV,152.31,150.8,-0.94,0.05,2632731,1.06,0.73,0.87,13.24,2.82,0.25,58.4,0.53,0.81,2.37,6.22,-0.94
AIRR,56.68,56.03,-0.83,0.32,79715,0.96,2.64,-3.13,17.81,2.21,-2.27,55.0,1.25,1.9,2.36,8.0,-4.52
EZU,47.68,47.16,-0.82,0.27,2531456,1.13,0.7,-0.59,15.33,1.7,0.81,56.6,0.91,1.08,1.44,4.95,-1.36
DIA,385.21,381.37,-0.81,0.19,4476649,1.1,0.87,1.19,15.84,7.07,1.14,62.2,0.5,0.79,3.04,9.54,-0.81
FXI,21.64,21.76,-0.78,-1.32,45460106,0.9,-4.44,-9.45,-16.11,-26.68,-6.37,39.7,1.98,2.42,-7.91,-17.65,-33.07
URA,30.74,30.32,-0.75,0.62,3313623,1.09,1.03,9.5,17.7,34.52,11.76,56.1,2.36,3.13,4.3,23.27,-3.68
VGK,64.4,63.69,-0.75,0.36,3286031,1.32,0.98,-1.23,13.65,1.43,0.03,55.0,0.81,1.03,1.24,4.14,-1.8
XLP,73.44,72.92,-0.74,-0.03,17220615,1.53,1.86,1.24,7.84,-3.21,0.11,57.1,0.64,0.94,2.0,0.77,-5.91
XLRE,38.63,38.13,-0.73,0.57,11580667,1.76,-0.03,-4.82,17.5,0.03,-5.69,43.0,1.02,1.62,-1.22,3.53,-8.85
EWY,59.93,59.47,-0.73,0.03,5137869,1.42,0.59,-9.25,6.29,-11.97,-8.14,42.6,1.42,1.55,-4.36,-4.32,-12.42
PPA,91.71,91.03,-0.61,0.13,160463,0.94,0.41,-1.23,13.7,6.21,-0.48,54.4,0.72,1.02,1.25,8.17,-1.25
NUKZ,26.01,25.65,-0.57,0.83,2762,,,,,,1.29,91.8,,0.34,,,
EFV,52.09,51.54,-0.54,0.52,2344361,1.15,0.25,-1.07,9.4,2.16,-0.43,51.5,0.63,0.95,0.46,3.81,-1.6
EEM,37.56,37.49,-0.54,-0.36,38590861,1.31,-1.08,-4.53,5.98,-5.56,-3.4,44.6,0.92,1.16,-1.39,-0.14,-6.76
EFG,97.92,97.13,-0.51,0.3,836897,0.86,1.07,0.29,16.1,1.77,1.93,60.1,0.86,1.04,2.75,4.94,-0.74
EFA,75.73,75.01,-0.5,0.45,23907273,1.53,0.67,-0.45,12.49,2.01,0.67,56.2,0.73,0.97,1.51,4.32,-0.64
XAR,130.17,129.26,-0.46,0.24,105995,1.05,-0.97,-4.55,14.26,3.37,-3.21,46.2,0.99,1.49,-0.96,6.89,-5.19
NLR,76.49,75.78,-0.41,0.53,26741,0.63,0.78,5.66,10.87,24.21,6.58,56.0,1.49,1.97,2.61,15.68,-2.98
ICLN,13.91,13.81,-0.36,0.36,5255439,1.26,-0.93,-11.3,7.39,-23.36,-10.27,38.9,1.25,2.49,-4.7,-14.61,-34.08
XHE,84.39,83.92,-0.29,0.27,10541,0.19,0.73,-0.4,25.72,-13.68,0.55,53.5,1.5,1.83,3.81,-2.42,-17.06
HYG,77.7,77.48,-0.28,0.0,55548910,1.54,0.49,0.12,7.05,3.62,0.45,56.1,0.33,0.48,1.03,3.48,-0.59
EWP,29.88,29.54,-0.27,0.88,239140,0.66,0.27,-3.53,10.31,2.82,-3.15,45.4,0.98,1.25,-2.31,3.35,-5.47
XLU,29.25,28.95,-0.21,0.83,63294714,1.69,2.5,-2.97,4.81,-5.61,-4.36,44.4,0.99,1.54,-1.93,-2.44,-9.91
XLV,141.64,140.38,-0.14,0.76,10223101,1.22,1.22,2.93,13.37,5.19,1.15,63.9,0.56,0.93,3.5,6.08,-0.42
GLD,189.37,188.45,-0.07,0.41,7886115,1.33,1.1,-1.42,1.81,4.43,-1.19,52.3,0.59,0.9,0.27,3.34,-2.15
EWZ,33.18,32.92,0.18,0.97,28536975,1.33,-0.03,-5.84,11.52,-0.9,-4.22,42.5,1.09,1.68,-3.05,3.86,-7.68
LQD,110.36,110.17,0.25,0.43,44733049,1.37,1.37,-0.44,10.94,3.53,0.24,59.0,0.46,0.65,1.42,3.85,-1.47
UUP,27.71,27.83,0.25,-0.18,3424496,2.53,0.47,2.73,-0.82,4.43,1.87,63.9,0.3,0.48,1.27,2.54,-1.44
EWJ,66.55,66.21,0.42,0.94,11841385,1.3,0.06,3.23,13.67,5.65,4.17,59.6,0.91,1.1,3.59,7.47,-0.7
ITA,122.77,122.65,0.46,0.56,495940,0.83,-0.1,-3.12,13.86,4.19,-2.22,52.5,0.89,1.25,0.34,6.48,-3.18
IHI,56.11,55.83,0.78,1.28,1812485,1.43,2.57,3.45,25.57,0.27,4.1,62.9,1.02,1.38,5.48,6.31,-3.34
TLT,87.51,87.91,0.98,0.52,88675918,1.6,3.55,-2.25,15.85,-0.24,-1.68,56.7,0.85,1.2,1.4,1.64,-8.83
UNG,19.5,19.63,1.19,0.52,6201982,0.65,-6.79,-3.21,-29.39,-29.08,-5.44,42.0,5.65,6.55,-8.39,-24.97,-50.33
VXX,57.72,60.52,5.07,0.21,5029555,1.88,4.71,-2.51,-39.62,-34.07,-2.51,47.6,2.64,3.58,-6.0,-37.82,-72.96
