ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,42.56,41.04,-4.34,-0.79,21119908,1.4,-5.91,-7.78,-18.2,-19.76,-13.38,37.0,2.23,3.27,-7.31,-15.37,-23.11
SOXX,50.12,48.25,-4.27,-0.56,3195594,1.38,-5.8,-7.4,-17.44,-18.72,-11.2,37.6,2.18,3.24,-6.63,-14.02,-21.11
XSD,65.25,62.86,-4.15,-0.51,280312,2.61,-6.27,-7.62,-16.72,-16.47,-10.53,37.7,2.13,3.12,-5.92,-11.56,-19.06
XBI,73.37,70.98,-3.38,-0.12,10780959,1.73,-11.14,-10.51,-25.49,-29.6,-18.24,32.6,2.43,4.32,-11.93,-21.55,-29.6
AIRR,21.98,21.44,-2.63,-0.18,109066,2.87,-6.95,-14.68,-23.26,-20.82,-21.43,25.5,1.82,2.64,-12.47,-18.14,-24.29
URA,10.87,10.54,-2.57,0.43,225978,0.87,-5.96,-7.89,-8.25,-12.44,-25.51,35.7,1.78,2.67,-6.21,-9.67,-26.22
PAVE,13.33,13.13,-2.57,-1.06,307346,3.89,-6.04,-13.73,-22.49,-19.19,-20.57,25.7,1.56,2.75,-11.2,-17.11,-23.76
XAR,79.77,77.77,-2.54,-0.04,278678,0.99,-5.51,-10.12,-19.0,-7.79,-3.33,31.2,1.62,2.6,-9.06,-10.8,-19.97
QQQ,151.41,147.86,-2.46,-0.12,85556205,1.38,-6.35,-7.74,-15.26,-12.66,-1.94,35.0,1.96,2.81,-7.8,-10.08,-17.1
ITA,86.62,84.62,-2.36,-0.05,571170,0.63,-5.19,-9.29,-17.92,-9.04,-5.57,31.6,1.54,2.61,-8.68,-11.4,-18.92
IJR,66.63,65.17,-2.19,0.0,13909561,2.41,-7.28,-12.51,-21.23,-19.61,-9.73,24.0,1.55,2.66,-10.95,-15.6,-23.1
ARKG,24.34,23.8,-2.19,0.02,103968,0.85,-11.58,-13.25,-24.51,-19.95,-0.35,31.8,2.55,4.17,-11.31,-13.8,-26.62
IBB,97.52,95.35,-2.14,0.09,3423072,1.74,-8.8,-8.42,-18.22,-15.38,-11.87,29.6,1.66,3.3,-9.54,-13.15,-21.25
XLC,41.42,40.59,-2.14,-0.14,5916230,1.71,-5.0,-6.35,-12.88,,-16.17,34.7,1.53,2.47,-6.53,,-18.67
PPA,49.77,48.78,-2.09,-0.12,164593,1.84,-5.36,-9.26,-16.97,-8.58,-5.53,31.3,1.49,2.39,-8.34,-11.1,-18.11
IWM,130.57,127.89,-2.09,-0.04,49954724,1.77,-7.17,-11.5,-20.53,-20.39,-11.88,25.3,1.58,2.65,-10.36,-15.67,-22.08
IWO,167.34,163.68,-2.06,0.13,2428665,2.1,-7.53,-11.43,-22.01,-21.55,-10.66,28.0,1.84,2.94,-10.46,-16.36,-23.8
IWN,102.92,100.77,-2.05,0.04,1934515,1.04,-6.74,-11.64,-18.9,-19.19,-13.3,22.2,1.32,2.38,-10.28,-14.97,-20.43
EWZ,33.98,32.92,-2.04,1.12,45525982,1.46,-3.19,-7.47,15.14,15.11,-8.65,42.3,1.99,3.04,-4.42,0.19,-19.56
XLK,29.68,29.14,-1.98,-0.14,72013855,1.88,-5.51,-8.46,-15.66,-12.48,-2.57,36.1,2.07,2.85,-7.89,-10.5,-17.77
XLY,46.93,45.99,-1.98,0.03,30059822,1.75,-5.79,-7.39,-15.53,-12.04,-0.83,33.6,1.8,2.6,-7.09,-8.88,-16.12
UNG,116.28,120.56,-1.95,-5.43,975444,0.58,-9.33,-14.93,26.8,25.43,25.37,42.4,4.64,6.97,-2.85,19.44,-23.35
TAN,19.16,18.83,-1.95,-0.25,96856,0.91,-6.16,-6.94,-9.84,-19.02,-25.88,36.3,1.87,2.64,-3.81,-15.61,-29.3
PBW,20.89,20.46,-1.93,0.09,36641,2.19,-8.21,-7.35,-14.55,-13.64,-14.46,32.6,1.74,2.53,-6.5,-11.85,-18.11
