ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,126.2,124.08,-1.78,-0.1,102963,2.08,1.96,4.05,16.5,31.13,15.8,54.6,1.28,1.82,4.71,19.6,-1.78
EWY,62.66,61.98,-1.76,-0.68,4008739,1.06,2.15,3.91,19.1,16.07,2.61,53.5,1.56,1.79,4.76,12.34,-4.62
TLT,139.04,136.06,-1.7,0.45,23534687,2.0,-2.4,-5.04,-1.09,4.64,18.8,34.2,0.75,1.12,-2.9,4.05,-6.02
ARKG,61.1,59.65,-1.68,0.7,804686,0.99,-3.49,12.21,30.08,75.28,80.75,55.3,2.53,3.25,7.16,46.04,-4.27
SLV,25.89,25.16,-1.6,1.25,63820728,0.87,-1.76,11.48,51.02,62.01,49.67,57.5,4.91,4.45,19.92,48.85,-6.81
EWQ,27.63,27.29,-1.41,-0.17,586169,0.64,1.03,0.83,13.74,1.95,-10.46,55.0,1.2,1.59,2.94,3.99,-10.52
EZU,38.18,37.64,-1.4,0.03,3707796,0.89,0.92,0.85,14.63,6.36,-6.05,55.6,1.18,1.52,3.26,7.02,-6.05
SMH,85.92,84.44,-1.4,0.34,6392112,1.33,1.9,4.37,22.59,31.01,19.5,58.9,1.19,1.82,6.16,21.84,-1.4
EWG,28.76,28.38,-1.38,-0.06,4414891,0.73,1.08,1.69,17.91,15.98,1.77,58.6,1.3,1.57,4.85,12.78,-1.38
EWT,36.65,36.35,-1.28,-0.46,4516581,0.92,1.71,-1.28,20.23,19.45,7.3,51.9,1.1,1.45,3.12,13.78,-2.68
XLC,63.0,62.28,-1.22,-0.06,5128998,1.64,3.92,10.92,17.62,25.53,17.43,72.9,1.15,1.58,9.61,19.63,-1.22
VGK,51.1,50.46,-1.18,0.09,4480209,1.14,0.49,0.81,12.52,5.66,-6.54,55.8,1.08,1.4,3.21,5.93,-6.54
GLD,185.0,181.24,-1.16,0.89,16299207,0.85,-1.23,-2.1,11.25,22.15,25.9,49.4,1.81,1.94,2.63,15.23,-6.52
SOXX,98.85,97.3,-1.14,0.44,1719587,1.17,1.87,5.73,20.3,31.16,18.64,59.5,1.19,1.76,5.88,21.28,-1.14
BOTZ,27.04,26.73,-1.14,0.0,950168,1.21,-0.3,3.91,16.1,32.77,20.96,58.3,1.06,1.35,5.36,21.56,-2.08
EFV,39.86,39.5,-1.13,-0.23,797268,0.84,0.17,0.8,8.54,-3.24,-15.75,53.2,1.15,1.33,1.94,-0.6,-15.75
EFA,62.71,62.03,-1.02,0.06,25591266,1.26,0.42,1.04,10.57,5.95,-5.98,56.0,1.03,1.24,2.77,5.05,-6.3
ROBO,48.15,47.63,-1.01,0.06,137046,1.28,1.31,2.62,12.25,24.44,12.2,58.2,0.97,1.29,4.6,15.94,-1.01
EWH,21.68,21.61,-0.97,-0.66,3904370,0.74,2.23,5.55,15.39,-0.34,-8.13,58.8,1.05,1.36,2.94,2.47,-10.64
EWP,22.35,22.08,-0.94,0.26,576316,1.02,0.13,-2.57,7.74,-10.99,-20.13,47.5,1.2,1.61,-0.16,-4.04,-20.52
EWJ,56.27,55.86,-0.93,-0.19,5789832,1.16,0.04,2.07,5.12,9.99,-2.69,56.9,1.06,1.0,2.49,4.82,-3.39
EWL,40.7,40.23,-0.9,0.26,567429,0.73,-0.31,0.0,10.93,12.19,3.75,56.0,0.96,1.18,2.69,8.52,-0.9
EFG,89.22,88.2,-0.88,0.26,250939,0.66,0.62,1.46,12.31,14.6,4.3,59.7,0.95,1.21,3.7,10.4,-0.88
EWU,25.11,24.83,-0.85,0.26,2919496,1.04,-0.26,-0.52,5.4,-7.44,-20.59,50.4,1.1,1.48,1.1,-4.36,-20.71
EEM,41.0,40.55,-0.84,0.27,35421220,0.96,2.04,1.84,19.86,11.6,-1.22,59.8,0.95,1.3,4.4,10.66,-2.33
USO,30.89,30.67,-0.84,-0.13,4372557,0.83,0.49,3.72,18.51,-59.43,-70.07,58.0,1.19,2.17,4.36,-44.54,-70.91
XBI,108.65,107.63,-0.81,0.13,4455901,1.06,-4.41,-2.28,4.19,20.98,13.95,40.7,1.84,2.66,-4.44,10.72,-10.38
LQD,133.22,131.97,-0.8,0.14,12493942,1.11,-1.19,-2.48,2.64,2.77,6.22,35.2,0.38,0.53,-1.1,4.16,-3.27
ARKK,90.36,89.14,-0.69,0.67,1626036,0.9,1.44,13.36,44.49,71.79,79.74,66.5,1.8,2.68,12.61,52.3,-0.69
XLY,72.2,71.54,-0.54,0.38,6449936,1.17,2.83,9.64,20.7,30.05,18.69,77.5,0.63,1.23,9.53,22.11,-0.54
DBC,13.54,13.46,-0.37,0.22,687603,0.61,0.22,3.38,14.26,-1.1,-15.72,62.3,0.86,1.2,4.62,1.4,-16.86
QQQ,284.65,282.68,-0.31,0.38,50947135,1.43,3.97,12.04,24.93,41.99,35.18,74.2,1.08,1.61,10.49,29.04,-0.31
ICLN,16.7,16.6,-0.3,0.29,2369394,1.3,3.19,16.56,41.73,34.51,41.61,76.6,1.25,1.83,16.07,38.59,-0.3
XLB,28.52,28.34,-0.27,0.35,8138557,0.88,1.56,2.81,14.64,21.38,5.42,62.9,0.86,1.44,5.43,13.12,-0.27
GRID,62.53,62.36,-0.25,0.02,2462,0.23,1.24,7.08,20.35,17.71,14.53,65.4,1.11,1.24,8.1,19.97,-0.25
PHO,39.67,39.48,-0.25,0.23,72817,1.47,-0.4,0.0,8.37,11.61,3.08,53.0,0.72,1.11,3.43,8.16,-3.02
FXI,43.37,43.15,-0.2,0.29,18451343,0.91,2.01,5.71,15.24,10.68,0.27,64.1,1.03,1.3,4.66,10.04,-1.98
VUG,38.33,38.2,-0.2,0.14,9432020,1.32,3.77,10.7,22.93,35.41,28.78,76.2,0.89,1.41,10.2,25.87,-0.2
URA,11.34,11.32,-0.17,0.0,133266,0.89,1.08,3.05,9.81,26.77,11.19,61.4,1.08,1.7,5.33,15.04,-1.39
PBW,54.42,54.03,-0.16,0.55,132241,0.68,4.85,18.26,60.98,49.82,61.73,71.7,1.82,2.31,17.55,51.92,-0.16
HYG,82.51,82.28,-0.15,0.13,20538192,1.07,0.39,0.43,4.48,0.59,-1.58,60.7,0.31,0.52,1.86,3.15,-2.1
IWF,54.65,54.49,-0.11,0.2,5864241,0.89,3.76,11.11,22.61,34.96,27.1,76.3,0.92,1.45,10.34,25.23,-0.11
IBB,132.14,131.94,-0.11,0.04,2463723,0.85,-0.53,-2.89,-1.44,16.68,10.83,43.4,1.26,1.87,-3.28,7.01,-9.0
IWO,224.43,223.25,-0.1,0.42,116954,0.34,-0.62,4.86,13.36,14.97,5.57,60.0,0.84,1.49,4.81,12.7,-0.77
NLR,42.27,42.4,0.03,-0.29,701,1.01,0.03,-1.36,-0.6,-4.7,-9.19,45.9,0.75,0.81,0.37,-2.06,-14.78
XLK,58.64,58.44,0.08,0.41,18984393,1.13,4.84,13.95,24.97,39.27,31.78,77.4,1.15,1.57,11.34,28.09,0.0
UUP,23.31,23.42,0.12,-0.32,749469,0.62,0.28,-0.4,-5.53,-5.28,-3.57,41.4,0.39,0.57,-2.04,-4.67,-10.54
XLE,14.36,14.38,0.19,0.03,55400716,1.09,-1.27,-4.99,-6.45,-18.11,-38.81,41.4,1.73,2.66,-3.69,-16.54,-39.1
VOO,299.23,299.08,0.2,0.25,2456976,0.8,2.97,7.15,15.01,18.95,8.32,78.1,0.52,0.98,7.39,13.97,0.0
XHE,95.77,96.08,0.21,-0.11,69391,2.26,0.91,-0.46,9.17,20.15,12.07,55.4,1.12,1.67,3.05,12.8,-3.06
SPY,325.44,325.27,0.22,0.27,62147697,1.14,2.97,7.13,14.97,18.79,8.33,78.0,0.52,0.99,7.38,13.98,0.0
IWM,152.09,151.78,0.24,0.45,17972202,0.94,0.03,4.32,12.55,7.24,-5.34,59.0,0.86,1.57,5.11,7.34,-7.44
VTI,170.86,170.79,0.24,0.28,3549031,1.18,2.7,6.9,15.32,18.4,7.96,77.7,0.49,0.99,7.25,14.0,0.0
TAN,55.21,55.01,0.25,0.62,632799,0.91,5.86,22.55,63.09,50.97,72.38,74.5,2.14,2.47,22.34,58.9,-0.09
XLU,24.86,24.86,0.32,0.29,46081101,1.47,-0.71,-3.01,-0.5,-3.53,-5.99,43.4,0.97,1.63,-0.21,-2.22,-15.49
AIRR,26.84,26.85,0.34,0.28,3322,0.2,0.88,7.12,15.78,5.76,-6.63,60.0,1.27,1.62,7.57,7.45,-8.91
IJR,72.16,72.14,0.35,0.38,2977730,0.84,0.57,3.31,13.05,3.21,-10.47,57.1,0.97,1.69,5.16,4.59,-12.16
XLI,75.62,75.46,0.36,0.57,10611974,1.05,2.51,7.31,15.85,8.11,-4.83,69.8,0.92,1.39,7.94,8.28,-7.3
IJH,36.58,36.61,0.38,0.29,4003213,0.72,1.13,2.61,10.25,7.65,-5.24,59.3,0.72,1.29,4.64,6.61,-7.24
MDY,343.56,343.97,0.39,0.27,656249,0.88,1.11,2.6,10.23,7.55,-5.28,59.2,0.73,1.29,4.62,6.57,-7.28
PAVE,17.08,16.98,0.41,1.0,66018,0.63,1.08,6.78,17.06,10.44,-3.22,62.8,1.1,1.63,7.39,10.26,-3.97
VB,153.81,154.04,0.48,0.33,631603,0.85,1.18,3.36,11.82,7.61,-3.72,62.6,0.62,1.22,4.86,7.79,-6.3
RSP,107.32,107.48,0.52,0.37,1807707,1.16,1.8,3.42,11.1,9.21,-2.64,65.2,0.62,1.13,5.06,7.46,-4.82
DIA,283.23,283.83,0.57,0.36,3447381,1.32,2.58,7.36,12.18,12.12,-1.06,72.6,0.62,1.11,6.38,8.54,-3.49
XLP,61.28,61.55,0.61,0.18,9226370,1.22,1.63,3.87,10.92,13.94,5.75,71.8,0.55,1.02,5.58,8.63,0.0
EWZ,27.68,27.4,0.68,1.71,28355270,1.02,-1.33,-11.83,9.86,-22.13,-38.29,40.8,1.55,3.1,-4.13,-12.6,-38.29
IWD,116.52,116.99,0.7,0.29,1809920,0.94,1.99,2.85,7.64,2.25,-9.59,64.1,0.62,1.09,4.37,2.44,-10.57
XAR,89.35,89.63,0.74,0.43,86536,0.77,0.86,5.06,3.31,-8.38,-18.06,53.0,1.36,2.02,2.99,-3.77,-23.13
XLV,103.52,104.14,0.78,0.17,8045883,1.31,0.98,0.82,5.05,17.42,6.48,61.3,0.63,1.21,3.42,8.69,0.0
IWN,101.33,101.62,0.8,0.51,1639971,1.0,0.86,3.85,11.6,-2.98,-16.81,56.5,1.25,2.01,5.49,0.85,-17.49
VTV,101.38,101.94,0.84,0.28,1674035,0.97,1.97,2.99,7.08,3.82,-9.04,63.5,0.65,1.1,4.26,2.47,-9.78
PPA,57.18,57.47,0.86,0.36,42840,0.73,2.04,5.46,2.87,-7.13,-15.38,59.3,1.04,1.6,4.25,-2.79,-20.15
ITA,81.65,82.29,0.87,0.08,281605,0.82,1.6,4.87,2.39,-15.63,-25.45,53.5,1.53,2.15,2.2,-8.91,-29.31
LIT,39.01,38.9,0.96,1.24,393242,1.18,3.77,8.86,37.64,40.14,41.81,66.3,1.34,1.5,8.95,35.14,0.0
XLRE,33.4,33.76,1.35,0.26,3330800,0.9,1.43,-0.84,5.55,0.15,-3.6,55.9,1.08,1.67,2.47,1.84,-12.13
IHI,49.33,50.02,1.56,0.17,1340077,1.51,2.74,2.25,12.63,25.24,13.87,68.0,0.88,1.47,6.95,15.41,0.0
XLF,23.79,24.21,1.69,-0.08,69343845,1.43,3.7,3.27,8.59,-3.58,-17.51,61.7,1.12,1.72,4.98,-1.09,-17.75
VXX,1580.16,1646.08,3.17,-0.96,841497,1.91,4.98,-9.98,-22.37,12.76,77.26,42.6,2.36,5.51,-13.96,-9.43,-62.72
UNG,56.36,57.92,6.63,3.76,1814981,1.22,7.82,33.33,27.92,10.53,-12.08,69.7,4.72,3.98,28.42,5.06,-37.77
