ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,20.99,20.9,-1.64,-1.25,1829837,1.22,-3.01,-7.31,-4.2,-6.06,-8.24,30.2,1.02,1.56,-5.84,-4.8,-15.68
EWJ,44.61,44.55,-1.5,-1.36,8941819,0.89,-0.23,-1.78,-0.19,7.55,4.31,44.3,0.63,0.88,-0.88,4.44,-3.69
URA,10.33,10.18,-1.44,0.0,104986,0.82,0.72,-1.36,-12.27,-10.63,-11.01,50.8,1.49,2.04,-2.02,-9.79,-22.35
BOTZ,14.8,14.68,-1.44,-0.59,7519,1.05,-0.26,-1.12,,,2.91,53.0,0.78,1.0,,,-1.89
IBB,94.92,93.57,-1.32,0.1,4846833,0.65,-1.11,5.5,-3.78,7.13,-12.77,57.1,2.52,2.53,2.03,4.39,-16.89
EZU,28.25,28.13,-1.16,-0.73,3527710,0.69,-2.47,-5.05,-5.31,-1.72,-3.4,32.1,0.72,1.16,-4.26,-2.68,-8.99
EFV,36.95,36.89,-1.16,-1.0,296459,0.46,-1.52,-1.5,-0.46,3.99,1.64,43.1,0.65,1.04,-0.94,2.39,-3.64
EFA,47.94,47.84,-1.09,-0.89,20024999,0.94,-1.49,-3.64,-4.5,0.41,-0.81,35.7,0.59,1.0,-3.1,-0.99,-6.11
XLV,63.98,63.25,-1.07,0.08,13382988,0.75,-1.12,-0.84,-6.09,1.21,-0.32,49.8,1.27,1.44,-1.11,-0.83,-7.55
EWU,23.58,23.57,-1.07,-1.03,1870864,0.85,-1.39,-2.56,-6.55,-4.33,-4.23,39.7,0.7,1.22,-3.21,-3.53,-10.57
EWL,25.42,25.35,-1.04,-0.79,794398,0.7,-1.89,-3.54,-6.74,-2.43,-4.23,37.1,0.7,1.06,-3.83,-2.93,-7.85
VGK,37.67,37.56,-1.02,-0.72,4728037,1.14,-1.81,-4.32,-6.41,-3.55,-4.33,34.6,0.67,1.09,-4.08,-3.46,-8.92
EWQ,19.92,19.87,-0.99,-0.73,246069,0.29,-1.99,-3.57,-3.82,-0.81,-0.31,35.7,0.72,1.17,-3.04,-1.59,-6.27
TAN,16.15,16.04,-0.91,-0.23,89835,0.58,-1.36,-16.4,-18.65,-20.61,-43.71,25.0,1.49,2.49,-11.29,-19.19,-46.55
EWG,21.67,21.58,-0.91,-0.51,2345717,0.56,-2.48,-4.16,-5.94,1.14,-0.37,32.4,0.62,1.08,-3.7,-1.03,-7.21
GLD,115.52,115.15,-0.88,-0.56,9873107,0.89,-1.67,-4.63,-9.88,-3.54,11.92,27.2,0.86,1.28,-5.74,-5.75,-11.77
NLR,38.19,38.14,-0.86,-0.73,9440,3.97,-0.95,-2.79,-6.34,-4.13,3.01,37.8,1.15,1.22,-4.23,-3.9,-9.23
EWY,47.23,46.76,-0.84,0.15,4039195,1.07,-1.7,-7.91,-8.09,5.48,7.09,32.7,1.35,1.56,-6.91,-2.11,-11.98
GRID,36.86,36.74,-0.83,-0.5,7565,0.19,0.52,1.17,2.49,11.02,21.36,55.8,1.57,2.55,1.73,10.73,-1.21
EFG,57.57,57.44,-0.8,-0.57,176881,0.61,-1.49,-5.8,-8.28,-2.86,-3.67,28.9,0.57,0.97,-5.37,-4.26,-9.37
XBI,66.2,65.49,-0.75,0.33,5161812,0.57,-0.35,10.17,3.95,20.53,-2.48,60.7,3.11,3.25,5.03,15.34,-8.72
SLV,15.78,15.73,-0.69,-0.38,9994502,0.78,-4.49,-5.47,-12.47,0.9,19.26,30.3,1.77,2.39,-8.75,-5.92,-19.74
IHI,22.35,22.15,-0.65,0.26,626819,0.33,0.51,-4.67,-6.03,5.47,13.96,46.0,1.27,1.54,-3.21,1.97,-7.37
LQD,102.22,101.48,-0.58,0.14,11260392,1.47,-1.28,-4.56,-5.13,-0.4,5.15,20.3,0.39,0.52,-3.6,-1.94,-5.32
ARKG,17.61,17.45,-0.54,0.36,7930,0.57,-0.58,5.01,-1.52,12.8,-7.2,56.3,2.81,2.32,0.71,4.78,-11.13
LIT,21.34,21.26,-0.46,-0.09,26858,0.59,0.98,-2.76,-4.1,0.59,19.08,45.6,1.14,1.56,-1.93,1.56,-8.19
EEM,28.97,28.78,-0.45,0.2,61789415,0.59,0.11,-8.03,-6.76,8.44,11.34,35.7,1.48,1.79,-6.13,-0.14,-9.45
PHO,24.03,23.94,-0.41,0.0,25152,0.29,0.82,2.88,-0.26,8.44,14.75,63.5,0.94,1.08,2.5,6.25,-0.45
IWF,24.08,23.97,-0.38,0.08,10379143,1.2,0.93,0.84,-1.19,6.18,7.14,57.3,0.72,0.98,0.77,3.3,-1.62
QQQ,110.75,110.28,-0.37,0.06,16145077,0.55,1.3,-0.33,0.22,10.89,7.99,52.5,0.95,1.29,0.01,5.76,-1.91
ICLN,7.15,7.11,-0.35,0.13,100819,2.01,-0.72,-13.65,-15.14,-6.07,-17.54,29.5,1.64,2.23,-10.97,-10.62,-19.32
XLP,43.12,42.97,-0.35,0.0,17378866,0.87,-0.08,-2.79,-7.61,-2.09,3.07,33.9,0.87,1.05,-3.46,-4.14,-8.82
