ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XHE,38.55,38.39,0.59,0.99,2586,0.6,2.0,14.48,10.11,14.52,12.55,73.0,0.89,0.96,8.07,9.41,0.0
EWU,27.91,27.94,0.59,0.47,872399,0.52,-0.3,3.87,-6.26,-8.24,-2.82,55.0,0.74,1.03,-0.05,-4.5,-10.28
VOO,155.98,156.87,0.61,0.04,1505413,0.78,0.7,8.03,3.87,9.81,14.04,72.3,0.62,0.85,4.09,7.4,0.0
IWM,104.55,104.76,0.62,0.41,37470764,0.83,-0.8,7.04,1.59,6.87,2.94,60.0,0.98,1.33,3.79,2.58,-2.56
RSP,68.99,69.36,0.63,0.09,1195827,0.98,0.64,8.02,3.04,9.13,13.84,70.6,0.68,0.92,4.21,6.65,0.0
IWF,21.39,21.51,0.64,0.07,8064326,0.98,0.81,7.98,3.73,10.36,13.44,70.6,0.67,0.96,4.17,7.47,0.0
ICLN,8.62,8.62,0.74,0.74,17162,0.35,-0.23,1.2,-14.74,-4.89,-3.44,45.6,1.25,1.46,-3.45,-7.93,-15.44
XLI,48.22,48.61,0.75,-0.05,10091033,0.92,0.58,9.72,4.65,7.66,11.44,71.3,0.87,1.11,5.66,7.21,0.0
QQQ,94.72,95.37,0.77,0.08,28629261,0.87,1.39,9.86,5.32,17.32,20.2,71.6,0.77,1.05,4.99,11.31,0.0
VUG,15.57,15.69,0.77,-0.01,2859413,0.57,0.84,8.11,3.52,10.93,14.18,70.3,0.72,0.94,4.35,7.77,0.0
EWY,49.6,49.49,0.78,0.99,1309475,0.45,-0.14,-1.06,-14.07,-12.34,-7.56,42.0,0.82,1.17,-3.73,-8.69,-15.41
IWO,129.34,129.79,0.78,0.43,1122730,0.96,-0.75,7.58,2.16,9.08,3.07,59.7,1.1,1.5,3.99,3.23,-3.41
GLD,114.87,115.05,0.88,0.72,5585819,0.74,2.69,-3.96,-7.38,-7.51,-2.5,51.4,1.33,1.34,-1.12,-6.49,-13.56
PPA,31.02,31.26,0.91,0.12,43129,0.41,0.91,9.07,4.97,7.88,11.67,69.0,0.81,1.05,4.82,5.7,0.0
AIRR,18.43,18.4,0.92,1.08,20328,0.6,-1.71,6.85,-1.37,1.62,-3.75,51.7,1.49,1.76,1.19,,-5.77
ARKK,18.86,18.86,0.94,0.94,1092,,1.53,,,,3.0,95.9,,1.7,,,
ROBO,25.73,25.84,0.98,0.57,20302,1.23,0.31,5.46,-3.62,3.34,-2.55,59.7,0.82,1.08,1.64,-1.18,-6.99
PHO,25.02,25.25,1.08,0.16,77659,1.18,0.04,7.28,1.07,2.18,1.94,63.3,1.0,1.08,4.16,1.28,-3.24
EFA,51.2,51.38,1.09,0.74,24458073,1.33,0.46,4.56,-4.07,-4.51,-0.82,57.2,0.82,1.07,0.88,-2.81,-7.83
XAR,48.1,48.34,1.1,0.59,17612,1.21,1.03,8.82,4.39,8.5,8.47,67.4,0.9,1.07,4.35,5.01,0.0
EFV,40.68,40.83,1.1,0.73,209520,0.81,0.44,3.83,-4.92,-5.81,-0.87,55.5,0.83,1.08,0.27,-3.76,-9.0
EWL,27.65,27.7,1.13,0.95,469480,0.61,1.2,6.17,-1.38,-4.42,4.39,62.3,0.76,1.01,2.32,-1.15,-5.12
ITA,51.02,51.66,1.16,-0.09,42005,0.56,1.16,7.85,3.77,6.02,8.65,66.8,0.8,1.14,4.17,4.48,-0.73
EFG,60.24,60.39,1.17,0.92,74187,0.85,0.57,5.24,-2.77,-3.04,-0.83,60.2,0.75,1.03,1.71,-1.7,-6.64
XLB,19.63,19.86,1.2,0.02,12601644,0.5,1.76,5.38,-0.66,4.74,10.23,64.6,1.02,1.27,2.82,3.71,-1.59
GRID,32.79,32.95,1.27,0.78,6110,3.95,-0.11,10.45,-1.14,-5.11,1.76,58.9,1.12,1.04,1.18,-2.51,-8.06
SMH,23.27,23.54,1.28,0.11,5552212,0.9,1.72,11.29,3.57,17.15,25.53,65.0,1.3,1.65,4.88,10.4,0.0
EWJ,41.09,41.27,1.38,0.95,23697993,2.09,0.08,5.19,-1.75,5.82,-1.01,55.3,1.43,1.4,1.7,1.72,-4.17
VGK,41.94,42.14,1.41,0.92,6765709,1.29,0.94,4.98,-4.02,-7.73,-1.55,58.7,0.92,1.18,0.86,-4.34,-9.7
ARKG,18.74,18.74,1.52,1.52,2087,,0.7,,,,0.14,17.8,,1.43,,,
IHI,17.54,17.76,1.56,0.28,183538,0.41,1.65,10.71,8.39,14.58,20.88,71.7,0.86,1.07,6.9,10.63,0.0
XLV,59.6,60.52,1.61,0.07,9350209,0.94,1.04,10.91,9.66,17.98,25.91,69.0,0.92,1.24,6.02,13.06,0.0
EWQ,20.83,20.96,1.74,1.11,457708,0.47,1.37,4.65,-4.34,-11.65,-5.12,57.3,1.06,1.39,0.17,-7.11,-14.26
XBI,55.41,56.09,1.77,0.52,858534,0.67,-0.54,7.82,10.9,38.48,32.24,58.0,1.69,2.72,6.27,14.92,-1.34
EZU,30.88,31.03,1.86,1.38,2587876,0.58,1.51,4.9,-3.99,-9.81,-4.74,57.6,1.13,1.41,0.46,-6.28,-12.98
SOXX,26.12,26.59,1.95,0.17,510715,0.49,2.23,12.3,3.08,13.24,25.39,64.6,1.41,1.72,5.11,8.62,-0.27
EWP,28.81,28.93,1.96,1.54,1275815,0.79,2.02,2.8,-5.28,-8.45,2.08,54.6,1.46,1.79,-0.52,-5.8,-13.72
XSD,34.62,34.92,2.06,1.2,128701,0.73,0.95,10.84,-2.91,9.82,21.5,59.0,1.66,1.98,2.79,3.92,-5.65
EWZ,31.12,31.72,2.21,0.28,23054347,0.58,-1.88,-8.41,-22.11,-15.58,-6.11,40.7,2.78,3.57,-9.6,-12.98,-26.38
IBB,95.17,96.87,2.23,0.44,4089606,0.93,-0.33,9.53,10.68,28.75,30.24,59.4,1.49,2.07,5.96,15.23,-0.48
EWG,22.89,23.04,2.44,1.78,4470592,0.92,1.77,5.98,-3.96,-10.37,-8.26,60.8,1.15,1.43,1.43,-6.54,-12.8
PBW,24.32,24.8,2.88,0.91,15441,0.51,-1.38,0.18,-15.3,-6.28,-11.28,44.7,1.81,2.39,-5.36,-12.09,-26.37
TAN,31.55,32.51,4.96,1.87,337195,1.44,1.93,-2.18,-16.64,-6.49,-4.04,47.7,2.16,3.22,-5.99,-12.62,-27.69
