ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,665.6,665.6,-1.89,-1.89,76348,0.46,-3.53,-16.26,-9.25,-26.14,-17.59,30.6,1.87,3.08,-11.44,-21.29,-42.29
URA,99.17,97.5,-1.58,0.1,53807,0.73,-1.34,1.59,25.24,,1.82,51.2,2.07,2.54,3.44,,-4.67
LIT,40.83,40.05,-1.15,0.76,146080,1.47,1.66,3.8,17.29,40.17,-1.69,58.8,1.49,2.06,4.25,,-1.69
UUP,20.2,20.13,-0.76,-0.4,1773577,0.63,-0.84,-1.37,-2.61,-6.93,-2.28,40.1,0.51,0.68,-2.13,-5.31,-13.66
PBW,44.98,44.18,-0.26,1.54,37268,0.5,3.21,4.27,17.02,29.02,5.64,62.5,1.38,1.75,5.18,16.33,-0.26
SOXX,18.33,18.26,-0.24,0.12,283328,0.46,2.11,8.63,23.38,46.42,14.0,69.2,1.27,1.57,8.51,27.01,-0.24
QQQ,51.73,51.62,-0.23,-0.0,50442031,0.78,0.5,4.67,12.24,31.31,6.19,69.1,0.85,0.98,4.53,17.99,-0.26
XLB,14.98,14.79,-0.22,1.12,16162526,0.62,1.56,5.62,16.8,27.54,3.96,63.4,1.12,1.48,4.46,18.55,-0.22
TLT,58.46,58.51,-0.16,-0.24,8548765,0.54,1.47,-2.46,-6.07,-15.41,-3.86,44.3,0.84,1.17,-2.09,-8.37,-17.28
XBI,20.46,20.41,-0.06,0.21,366815,1.58,1.12,0.14,8.13,16.62,-1.08,54.4,0.99,1.2,0.28,8.91,-2.52
XLK,11.06,11.05,0.04,0.19,12710700,0.56,0.88,3.81,13.26,26.18,6.01,67.4,0.8,0.91,4.28,15.41,0.0
EWH,13.57,13.54,0.04,0.2,3842698,0.47,1.63,-5.49,-2.3,16.22,-3.1,39.4,0.96,1.25,-2.69,7.45,-7.27
IBB,31.15,31.06,0.06,0.33,654073,0.36,1.53,0.47,9.65,18.18,1.13,57.5,0.85,1.08,1.26,10.3,-1.97
XLF,11.21,11.22,0.1,0.0,40806802,0.5,1.94,5.69,17.18,23.84,5.37,68.6,0.86,1.18,5.35,14.43,0.0
DBC,27.68,27.88,0.21,-0.52,2225767,1.0,-0.21,2.61,17.78,28.42,3.69,58.0,0.99,1.27,3.69,17.51,-1.13
NLR,55.41,55.11,0.3,0.85,20103,0.36,-0.11,4.43,16.91,33.55,5.65,60.2,1.11,1.48,4.27,21.74,-1.24
VUG,9.33,9.34,0.3,0.19,2249113,0.86,1.54,4.22,13.21,27.35,5.37,72.5,0.68,0.83,4.45,16.4,0.0
LQD,76.5,76.72,0.34,0.05,696110,0.39,1.05,-0.61,-1.53,-3.37,-0.66,51.4,0.36,0.55,-0.04,-1.14,-4.52
IWF,13.08,13.09,0.35,0.23,4913183,0.39,1.65,4.9,14.28,28.23,6.43,74.9,0.67,0.84,5.12,17.14,0.0
XLU,9.56,9.58,0.37,0.2,8714332,0.54,-0.46,0.54,2.72,5.01,1.36,52.7,0.56,0.83,0.94,3.54,-0.95
IJH,16.14,16.1,0.42,0.65,2913265,0.5,2.23,6.23,17.34,33.01,6.89,75.0,0.72,0.98,6.14,19.94,0.0
MDY,154.29,154.06,0.48,0.63,1513880,0.45,2.28,6.35,17.45,33.21,7.02,75.4,0.73,0.99,6.23,20.08,0.0
XSD,29.82,29.53,0.5,1.48,84603,0.38,2.83,6.75,28.85,51.27,14.37,70.4,1.27,1.62,8.95,30.04,0.0
XLI,30.15,30.22,0.53,0.33,10015534,0.73,1.29,6.33,18.89,29.79,8.35,75.9,0.73,0.98,6.35,19.38,0.0
HYG,52.56,52.69,0.53,0.28,1355112,0.72,0.69,1.42,3.64,5.53,2.21,64.1,0.32,0.36,1.67,4.38,0.0
SPY,103.68,103.81,0.54,0.42,112972219,0.68,1.66,4.92,13.8,24.72,5.87,75.4,0.62,0.82,4.95,15.35,0.0
VTI,56.37,56.41,0.55,0.48,1777126,0.92,1.81,5.16,14.55,26.72,6.01,75.3,0.64,0.82,5.12,16.36,0.0
XLY,16.59,16.68,0.55,-0.03,7283485,0.65,2.12,6.26,11.88,29.39,5.71,74.3,0.93,1.0,5.4,17.08,0.0
EFG,51.52,51.79,0.56,0.03,61430,0.5,1.61,2.91,8.36,21.36,2.98,62.9,0.94,1.03,3.33,13.19,0.0
VOO,95.1,95.18,0.56,0.47,121348,0.64,1.71,4.93,13.94,,5.91,74.7,0.64,0.78,4.93,,0.0
DIA,100.16,100.68,0.58,0.06,6481363,0.74,1.11,4.57,11.9,20.16,6.16,78.4,0.52,0.69,4.79,13.43,0.0
