ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,95.51,94.92,-1.03,-0.42,12583025,1.42,-1.13,-2.84,-2.39,-0.06,-4.87,32.3,0.48,0.67,-2.26,-1.98,-6.81
XLRE,29.3,29.17,-0.6,-0.15,1670701,0.75,-0.19,-1.04,6.57,9.42,3.97,50.6,0.66,1.0,0.88,6.03,-1.15
VXX,1790.72,1795.2,-0.53,-0.78,147,0.79,-3.61,-4.88,-14.58,-34.06,2.9,41.7,1.93,3.26,-6.59,,-49.17
LQD,106.15,105.92,-0.43,-0.21,5582295,0.91,-0.19,-0.93,0.91,0.61,-2.87,42.0,0.24,0.3,-0.4,-0.48,-3.54
XLP,48.99,48.82,-0.42,-0.08,17530288,1.4,0.68,-0.53,7.19,4.89,-1.91,58.5,0.48,0.87,1.84,3.16,-5.54
XLU,21.49,21.48,-0.18,-0.15,24727017,0.83,0.27,-0.25,8.35,10.37,5.95,57.2,0.62,1.07,2.01,6.77,-1.86
GLD,113.79,113.44,-0.15,0.16,4737849,0.9,0.19,1.17,-6.09,-8.74,-9.36,47.3,0.61,0.79,-0.97,-6.8,-11.95
HYG,76.18,76.16,-0.01,0.02,22520410,1.79,0.43,0.69,1.64,3.39,2.19,66.8,0.12,0.19,0.84,2.19,-0.08
SLV,13.34,13.31,0.0,0.23,5837172,0.72,0.23,-4.38,-13.35,-12.89,-17.89,35.2,0.93,1.35,-5.59,-12.6,-19.63
AIRR,28.05,28.06,0.0,-0.04,5744,0.57,0.11,2.53,4.23,5.94,2.82,56.8,0.64,0.94,1.93,5.08,-0.25
IWN,124.44,124.38,0.06,0.11,1339297,1.3,-0.25,-0.36,0.44,8.6,7.01,44.9,0.39,0.84,-0.14,4.8,-1.79
EWL,32.22,32.29,0.09,-0.11,603069,0.67,1.13,2.38,8.14,2.97,-0.11,59.3,0.52,0.69,1.55,2.39,-5.46
XLB,25.65,25.6,0.1,0.28,9507635,0.79,0.87,2.14,2.04,2.95,-1.95,56.4,0.66,1.14,1.17,0.92,-6.08
EWT,28.24,28.31,0.13,-0.11,5251611,0.77,0.13,0.82,2.16,-4.36,0.08,46.5,0.83,1.04,-0.73,-0.57,-6.34
UUP,22.63,22.68,0.16,-0.04,435617,0.42,-0.59,-1.33,0.24,6.08,4.89,45.6,0.35,0.45,-0.25,3.2,-1.91
IJR,83.21,83.27,0.29,0.22,4066719,1.04,-0.41,0.61,3.52,13.01,15.34,50.2,0.5,0.97,1.08,9.15,-1.75
PHO,31.77,31.82,0.41,0.25,56824,1.02,1.32,2.9,5.83,3.65,7.08,66.9,0.48,0.78,2.86,5.4,0.0
VTV,99.73,100.08,0.42,0.06,1000222,0.91,1.16,1.91,6.46,6.95,6.26,69.6,0.3,0.57,2.55,5.6,0.0
NLR,47.52,47.75,0.42,-0.07,585,0.54,1.94,1.61,6.21,13.52,8.1,66.6,0.54,0.61,2.76,5.88,0.0
IWD,116.16,116.56,0.43,0.08,916260,0.62,0.94,1.53,5.08,5.42,3.77,65.0,0.3,0.58,2.0,4.21,-1.48
IJH,37.19,37.29,0.43,0.17,8566945,1.2,0.15,1.42,2.58,6.92,7.24,55.5,0.4,0.81,1.35,5.38,-0.58
IWM,161.07,161.54,0.43,0.14,13722122,0.85,-0.44,1.16,1.36,9.64,11.3,50.5,0.47,0.97,0.8,6.87,-1.58
MDY,350.41,351.31,0.44,0.18,969407,1.11,0.15,1.43,2.58,6.85,7.09,55.6,0.4,0.81,1.36,5.33,-0.55
EWU,28.72,28.73,0.45,0.42,1110922,0.6,1.39,-0.12,-3.6,-0.92,-5.22,47.3,0.7,0.93,-1.82,-3.53,-9.55
RSP,99.32,99.73,0.46,0.05,517390,0.61,0.83,1.98,4.44,6.8,6.85,63.9,0.34,0.6,2.06,5.49,0.0
XLF,25.81,25.87,0.49,0.24,39750180,0.99,-0.29,0.28,3.29,-1.24,1.97,51.5,0.52,0.93,0.71,1.04,-5.63
EWQ,27.77,27.79,0.49,0.41,410977,0.43,1.9,2.38,0.17,-0.02,1.1,52.8,0.89,1.13,-0.12,-0.8,-6.21
VB,154.18,154.64,0.5,0.19,308850,0.53,-0.11,1.65,3.07,9.82,10.89,54.6,0.45,0.87,1.52,7.28,-0.92
VGK,49.08,49.2,0.53,0.29,2613177,0.79,1.69,1.88,-0.22,-1.7,-2.98,52.3,0.73,0.94,-0.42,-2.13,-9.01
VTI,139.09,139.73,0.53,0.07,1789372,0.79,0.48,2.0,5.05,8.1,9.51,61.1,0.37,0.67,2.0,6.63,-0.34
SPY,259.98,261.16,0.54,0.09,68982609,1.05,0.64,2.04,5.59,7.85,9.16,62.8,0.36,0.65,2.13,6.53,-0.2
VOO,238.85,239.94,0.55,0.1,2031621,0.71,0.61,2.08,5.63,7.89,9.18,62.5,0.37,0.66,2.15,6.58,-0.19
