ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,6831.36,6708.48,-1.58,0.23,11650,1.13,-2.91,1.59,19.77,32.45,37.02,50.7,2.3,3.45,5.03,24.89,-5.82
EWH,14.23,14.12,-1.23,-0.45,5291046,0.71,0.81,4.41,2.56,-9.87,-10.24,54.1,1.48,1.92,4.84,-1.94,-18.85
EWY,51.05,50.78,-1.02,-0.49,3338945,1.28,3.25,2.53,2.96,-11.19,-3.99,54.8,1.7,1.94,4.32,-3.41,-19.65
XLF,17.14,17.08,-0.97,-0.6,106609453,0.81,-0.6,-1.25,-2.44,-15.0,-7.83,48.0,1.75,2.7,0.88,-11.66,-31.24
EWP,42.15,41.98,-0.93,-0.54,119693,0.17,0.29,1.0,14.96,-3.5,1.61,58.0,1.04,1.44,3.83,5.33,-5.81
IWO,72.87,72.5,-0.82,-0.31,2148990,0.75,1.16,4.16,5.97,-4.4,-3.12,62.2,0.93,1.81,5.79,-0.75,-12.19
QQQ,43.3,42.95,-0.72,0.08,161878420,1.15,1.13,6.3,13.6,-0.15,-1.44,65.6,1.14,1.85,8.2,3.27,-9.61
IJR,27.57,27.44,-0.63,-0.15,1484998,0.61,1.82,3.05,5.69,-2.08,0.21,62.0,0.87,1.75,4.67,-0.33,-11.93
EZU,42.99,42.86,-0.62,-0.32,756299,0.85,1.55,2.16,10.21,-3.72,-2.13,61.8,0.84,1.2,4.67,1.57,-8.34
EFV,46.76,46.61,-0.49,-0.17,127678,1.08,1.25,2.48,9.14,-6.14,-1.69,60.9,0.81,1.22,4.8,-0.98,-12.47
SOXX,16.85,16.73,-0.48,0.2,413040,0.3,4.14,10.17,16.67,-3.16,1.18,69.0,1.55,2.31,10.75,0.4,-17.47
EFA,56.83,56.57,-0.41,0.05,10220883,0.83,2.04,3.83,9.69,-3.53,-0.03,64.0,0.85,1.22,5.56,1.4,-9.18
XBI,18.8,18.79,-0.4,-0.33,80174,0.34,0.38,2.06,6.0,-1.39,-1.95,61.9,0.9,1.61,5.72,2.12,-6.52
VGK,49.77,49.61,-0.39,-0.07,279906,0.67,1.44,2.77,9.93,-4.59,-1.02,62.4,0.83,1.25,4.88,0.92,-9.94
IJH,14.51,14.44,-0.37,0.11,1972392,0.65,2.02,5.84,10.69,3.52,4.15,71.5,0.75,1.39,7.95,5.14,-4.69
EWU,30.22,30.16,-0.34,-0.12,246029,0.34,1.24,1.95,7.7,-6.3,-1.67,60.0,0.96,1.49,4.8,-1.41,-13.74
EWL,20.33,20.21,-0.33,0.23,97188,0.43,1.56,1.43,9.63,-2.37,1.12,58.2,0.77,1.18,2.09,1.61,-5.26
EWG,25.98,25.92,-0.32,-0.09,1576054,0.68,2.1,4.09,9.01,-0.85,-3.65,65.7,0.92,1.28,6.03,3.2,-6.58
EFG,64.87,64.54,-0.29,0.21,108627,0.7,2.49,4.94,10.38,0.88,1.93,66.7,0.9,1.22,6.42,4.59,-4.96
XLB,16.92,16.82,-0.24,0.37,34578054,1.23,3.28,3.5,11.01,13.76,10.88,65.4,1.5,2.11,7.95,11.37,-0.24
VUG,9.18,9.15,-0.23,0.15,1454369,0.77,1.82,3.71,7.95,1.31,0.42,67.0,0.71,1.34,6.02,3.29,-4.18
EWQ,27.72,27.62,-0.19,0.18,197028,0.44,2.56,2.95,12.43,-0.68,-0.62,64.8,0.88,1.27,5.62,3.48,-5.93
IWF,12.75,12.73,-0.15,0.03,9848751,0.96,2.09,3.72,7.81,-0.15,-0.51,67.6,0.7,1.35,5.75,2.13,-5.81
RSP,38.83,38.81,-0.15,-0.08,171134,0.61,1.77,3.86,5.85,-1.01,1.37,64.9,0.92,1.47,5.53,0.81,-10.57
EWJ,45.72,45.52,-0.15,0.29,6065667,1.04,3.19,3.82,8.28,0.31,2.8,64.0,1.08,1.38,6.37,2.31,-7.98
TAN,220.49,216.52,-0.14,1.69,131799,2.73,10.63,10.8,,,13.4,84.1,1.84,2.92,,,-0.14
XSD,22.67,22.47,-0.02,0.86,169623,1.17,4.17,14.68,24.38,-2.64,6.85,78.2,1.42,2.0,14.75,3.93,-15.89
EEM,38.65,38.64,0.02,0.04,60749393,1.23,4.2,6.32,10.7,2.12,4.96,67.4,1.28,1.77,9.27,7.89,-7.2
VB,57.36,57.46,0.02,-0.16,149208,1.01,1.81,5.07,7.77,-1.82,1.56,67.8,0.88,1.58,6.63,1.26,-10.93
LQD,75.15,74.98,0.02,0.24,290427,0.89,0.04,0.74,1.3,0.42,-0.37,54.4,0.37,0.7,0.75,0.45,-1.75
IWM,62.9,62.85,0.03,0.11,120942235,1.76,1.23,3.21,4.58,-3.77,-1.59,63.3,0.97,1.89,5.1,-0.82,-13.73
XLY,13.91,13.95,0.03,-0.25,8850140,0.87,1.79,4.28,4.98,-1.69,3.88,60.1,1.77,1.98,5.27,-0.73,-17.22
PHO,20.75,20.66,0.05,0.46,895694,1.45,1.63,6.12,12.71,5.36,4.07,71.1,0.89,1.73,8.59,6.64,-2.49
IHI,9.03,9.07,0.05,-0.46,565108,2.03,0.36,2.09,-0.42,-1.33,-4.0,55.4,0.85,1.48,1.34,-1.37,-7.28
SMH,13.51,13.42,0.06,0.72,25866971,1.11,3.81,9.54,17.71,1.84,6.19,72.3,1.31,2.34,9.58,3.04,-15.54
MDY,138.87,138.75,0.06,0.14,4819347,0.8,2.46,6.63,10.4,3.63,4.32,74.1,0.79,1.42,8.28,5.36,-4.52
EWT,22.5,22.41,0.11,0.52,12616025,1.61,5.34,0.11,18.75,7.04,18.42,60.9,1.32,1.89,4.77,8.75,-5.67
FXI,40.19,40.25,0.13,-0.02,26253791,1.09,4.05,7.86,5.37,-12.39,-5.36,57.5,2.18,2.49,8.48,-1.29,-27.27
TLT,60.11,59.91,0.13,0.46,2069271,0.58,-0.43,-0.87,1.11,-0.34,-2.56,45.8,0.62,1.15,-1.82,0.16,-5.37
IBB,25.4,25.47,0.15,-0.13,2429985,0.94,0.16,-0.18,1.38,-5.14,-3.2,53.0,0.91,1.61,2.17,-2.25,-10.54
DBC,38.84,38.83,0.15,0.18,495372,0.53,1.65,4.39,16.54,37.65,25.15,62.5,1.5,1.99,6.21,27.74,-0.07
VTI,57.72,57.73,0.15,0.14,1132949,0.93,1.83,3.3,5.79,-1.32,-0.77,66.8,0.71,1.29,5.14,0.51,-8.47
IWN,55.56,55.58,0.18,0.15,2780722,1.07,0.89,1.32,4.91,-3.87,0.36,59.0,0.93,1.88,3.69,-1.48,-18.13
IWD,60.24,60.28,0.23,0.16,1015174,0.53,1.69,2.4,4.12,-2.46,-0.99,62.1,0.82,1.33,4.24,-1.2,-12.48
SPY,110.2,110.37,0.27,0.11,214770339,0.96,1.83,3.3,5.54,-1.7,-1.31,65.7,0.79,1.33,4.82,0.14,-8.58
GLD,89.57,89.39,0.33,0.53,5932141,0.53,2.76,-1.36,-2.39,14.68,5.34,54.7,1.48,1.85,-1.08,9.01,-9.86
PPA,19.01,19.06,0.36,0.1,103491,1.35,2.47,6.12,5.34,-3.65,-1.61,68.9,0.99,1.48,7.27,0.65,-9.7
HYG,56.68,56.76,0.39,0.26,103216,0.42,0.62,1.49,4.45,-2.43,-0.0,60.6,0.5,0.74,2.1,-0.14,-6.23
SLV,16.88,16.82,0.42,0.78,6117180,0.64,-1.06,-4.81,-3.22,17.21,10.8,48.6,1.98,2.71,-4.1,9.71,-18.43
VTV,47.27,47.41,0.44,0.14,225121,0.76,1.79,2.29,3.38,-4.08,-2.24,61.4,0.83,1.31,3.8,-2.45,-13.57
EWZ,71.75,71.65,0.49,0.63,21345170,1.21,5.62,13.97,24.06,23.62,23.57,72.6,2.38,2.65,16.68,29.16,0.0
XLK,10.42,10.43,0.51,0.42,10294413,0.93,2.42,7.06,13.3,-1.74,-2.38,68.9,1.32,1.8,8.38,1.92,-10.21
DIA,105.41,105.87,0.51,0.08,13286859,0.96,1.13,1.85,5.31,-0.97,-0.32,60.2,0.67,1.26,3.37,0.09,-8.02
USO,819.6,822.4,0.52,0.18,960544,0.79,2.69,9.61,30.44,42.19,31.01,68.4,1.82,2.45,13.24,38.92,0.0
