ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,75.62,74.15,-3.4,-1.48,28848494,1.73,-3.55,-5.48,13.67,19.9,21.85,39.3,1.61,2.05,-3.28,12.48,-10.87
UUP,19.14,19.09,-1.67,-1.44,14428004,1.74,-2.72,-4.42,0.57,0.96,-7.32,29.1,0.67,0.97,-2.45,-2.39,-10.0
UNG,552.32,554.88,-0.12,-0.58,199764,1.62,-1.37,-6.57,-17.43,-28.11,-31.3,40.6,1.92,2.76,-7.42,-18.75,-32.27
LQD,83.38,83.4,-0.02,-0.05,3231566,1.4,1.24,2.3,2.59,5.57,7.99,69.4,0.33,0.57,1.71,4.79,-0.1
XLP,23.5,23.51,1.27,1.22,29128609,2.13,2.0,6.44,3.18,1.64,9.75,63.1,0.93,1.43,4.33,4.83,-1.18
GLD,167.63,169.55,1.28,0.14,15862867,1.17,7.47,8.53,7.11,11.28,22.86,59.6,1.28,2.06,0.24,11.98,-8.15
HYG,54.43,54.22,1.45,1.85,8558319,1.63,4.05,7.44,1.17,1.08,5.18,66.9,1.31,1.5,5.77,3.46,0.0
IBB,32.58,32.52,2.01,2.2,3096685,1.82,4.12,6.15,-3.92,-7.09,5.87,59.3,1.95,2.53,5.18,0.48,-8.93
XLU,10.84,10.91,2.38,1.71,42667560,1.29,2.92,5.5,7.54,8.66,15.54,66.1,1.19,1.57,5.52,9.27,0.0
XLV,28.38,28.53,2.41,1.89,19630619,1.32,5.3,7.04,0.7,-2.03,9.14,64.2,1.46,1.91,5.75,3.0,-5.19
DBC,27.31,27.47,2.65,2.04,3902427,1.54,4.55,7.25,-6.64,-11.38,2.17,59.6,1.5,2.02,0.75,-3.36,-11.43
XLY,16.82,16.83,2.72,2.66,21935889,0.86,4.39,10.36,1.08,-0.83,6.62,63.0,1.99,2.49,8.69,4.41,-3.71
QQQ,51.9,52.08,2.76,2.4,118014168,1.37,3.99,7.93,1.65,0.01,7.14,61.7,1.85,2.38,7.46,4.77,-1.12
XLK,10.86,10.92,2.98,2.44,23975439,0.96,4.69,8.77,2.65,-0.54,4.76,63.9,1.67,2.22,8.22,4.16,-1.18
DIA,100.25,100.95,2.99,2.27,15525445,1.28,5.89,11.19,1.35,-3.51,6.44,66.7,1.6,2.05,8.39,3.03,-3.51
IWF,12.72,12.79,3.15,2.59,14338572,0.88,5.39,10.38,-0.68,-4.11,3.95,64.1,1.84,2.32,7.81,1.9,-4.75
XHE,21.68,21.95,3.19,1.95,15790,0.41,6.32,3.24,-6.32,-9.76,-0.85,59.0,2.03,2.07,4.37,,-13.08
VUG,9.13,9.19,3.19,2.5,4292186,1.04,5.6,10.79,-0.53,-3.34,3.64,64.1,1.9,2.37,8.09,2.39,-4.34
ITA,26.64,26.77,3.27,2.77,26952,0.92,6.32,10.94,-1.06,-5.06,3.64,64.8,1.89,2.28,9.48,0.6,-8.15
USO,288.08,289.68,3.28,2.71,1520894,0.9,8.64,15.87,-3.23,-19.8,-7.27,64.5,2.51,3.11,9.11,-3.85,-19.8
IHI,9.49,9.52,3.35,3.07,317733,0.85,3.93,4.91,-6.88,-12.12,1.01,56.9,2.13,2.57,3.54,-4.31,-13.0
