ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PHO,15.73,15.73,-0.13,-0.13,455534,0.62,-2.63,6.81,,,8.56,55.9,0.99,1.59,,,-2.63
XLY,13.81,13.81,-0.04,-0.07,1911727,1.16,-0.67,0.2,2.18,-2.88,0.39,46.9,0.66,0.95,-0.5,0.4,-5.41
EFV,38.42,38.43,0.02,0.0,30734,0.24,-0.88,1.24,9.77,15.47,1.3,55.8,0.99,1.06,3.01,,-1.63
IWF,10.96,10.93,0.02,0.31,2391855,0.47,-1.65,-1.54,2.76,2.55,-1.05,43.2,0.74,0.98,-1.22,3.22,-3.19
LQD,75.82,75.99,0.18,-0.05,153203,0.59,-0.33,-1.16,0.81,-2.56,-1.08,40.5,0.23,0.44,-0.51,-2.0,-4.45
TLT,59.27,59.3,0.19,0.14,1159026,1.11,0.67,-0.93,3.14,-0.69,-0.81,49.3,0.48,0.72,0.1,-1.4,-5.86
DIA,87.76,87.82,0.21,0.14,4239596,0.51,-0.82,-0.79,2.65,2.25,-0.29,48.0,0.74,0.85,-0.43,2.19,-2.17
VTV,43.17,43.17,0.21,0.21,113166,0.96,-1.33,0.24,4.71,4.23,0.67,49.3,0.6,0.73,0.33,3.94,-1.4
VTI,51.14,51.23,0.22,0.04,429268,0.74,-1.27,0.26,4.74,4.43,0.93,49.5,0.64,0.77,0.33,4.72,-1.48
XLF,20.61,20.69,0.27,-0.11,11350058,0.76,-1.24,-1.9,3.56,6.85,-1.65,44.1,0.74,1.06,-1.13,4.8,-3.36
SPY,97.54,97.67,0.29,0.15,58992996,0.71,-1.42,-0.65,3.54,3.01,-0.09,46.6,0.65,0.88,-0.3,3.38,-2.11
XLI,24.92,25.05,0.36,-0.16,684871,0.5,-0.44,-0.34,4.92,5.11,-0.24,51.0,0.73,0.98,-0.05,3.94,-1.53
GLD,56.76,56.72,0.39,0.46,3455200,0.69,0.07,8.37,23.41,30.09,6.78,65.8,1.25,1.55,7.46,22.3,-0.46
EWH,9.48,9.45,0.41,0.68,919963,0.55,-2.88,1.34,2.28,-0.27,2.37,47.4,1.08,1.53,0.14,2.41,-3.87
IWD,54.48,54.62,0.52,0.27,881799,0.61,-1.3,0.65,5.03,4.51,1.13,51.4,0.63,0.83,0.81,4.39,-1.3
IJR,26.29,26.46,0.52,-0.12,2313780,0.37,-0.33,4.86,8.76,8.57,5.76,63.3,0.71,1.23,3.84,9.78,-0.89
RSP,35.29,35.33,0.53,0.41,246614,0.47,-1.22,1.04,6.7,5.87,1.61,52.3,0.65,0.78,1.18,6.5,-1.22
IJH,12.73,12.77,0.57,0.3,1177600,0.46,0.1,2.94,8.43,9.51,3.74,60.9,0.69,1.0,2.98,9.64,-0.73
PPA,13.88,13.9,0.58,0.44,79505,2.66,1.15,1.47,5.82,,2.03,59.3,0.7,0.93,2.21,,-0.18
VB,53.59,53.77,0.58,0.23,22408,0.58,-0.35,4.33,9.1,8.32,5.48,62.5,0.74,1.03,3.54,9.59,-0.84
XLU,9.46,9.56,0.61,-0.37,8196208,0.67,-0.98,0.04,2.96,-0.2,-0.47,44.9,0.75,1.51,-0.44,0.96,-6.26
MDY,121.62,122.33,0.7,0.12,1311800,0.43,0.19,3.02,8.78,9.71,3.92,60.7,0.74,1.03,3.09,9.76,-0.66
IWN,56.13,56.45,0.76,0.19,1697718,1.06,-0.21,4.8,8.69,7.4,5.68,62.5,0.7,1.23,3.84,8.77,-0.89
IWO,68.95,69.34,0.82,0.26,718545,0.54,-0.39,5.67,12.1,12.15,6.98,62.9,0.91,1.36,4.98,12.7,-1.01
IWM,61.1,61.53,0.89,0.17,29121360,0.77,-0.2,5.27,10.36,9.77,6.41,62.6,0.83,1.27,4.46,10.78,-0.93
PBW,79.78,79.85,1.09,1.0,128329,1.11,0.49,20.26,28.91,30.14,22.66,74.0,1.66,2.14,16.19,27.94,-1.18
SOXX,18.78,18.94,1.22,0.38,141950,0.13,-1.66,2.05,13.75,13.51,5.7,54.2,1.56,1.89,3.28,14.16,-2.57
EWT,17.45,17.22,1.53,2.91,3547642,0.9,-3.36,-0.07,15.93,6.99,2.02,55.0,1.79,2.3,4.8,9.9,-3.36
XLB,11.5,11.62,1.81,0.75,7904779,1.19,-0.16,1.87,13.44,10.67,2.33,59.9,1.02,1.34,3.49,10.86,-1.07
SMH,14.4,14.63,1.86,0.28,27229225,0.53,-1.44,-3.02,7.62,2.4,-0.35,48.6,1.7,2.16,-0.72,5.25,-6.01
XLE,16.76,16.92,1.96,0.98,73121930,0.93,-2.85,7.9,10.34,16.35,6.84,57.3,1.48,2.33,6.05,16.22,-2.85
EEM,24.5,24.68,2.39,1.65,9514214,0.67,-1.02,6.75,20.51,28.05,8.26,61.0,1.78,1.94,8.37,24.07,-1.67
EWY,39.31,39.53,2.43,1.87,963096,0.6,-2.3,0.81,19.16,32.66,0.76,54.7,2.07,2.22,5.09,24.19,-3.01
EWZ,28.49,28.96,2.76,1.07,2827109,0.72,-0.44,13.39,24.12,52.45,16.89,64.3,2.06,2.71,12.65,38.17,-1.52
FXI,17.95,17.99,3.18,2.95,2422479,1.04,-1.34,10.08,18.98,13.74,12.75,63.1,1.73,1.8,9.19,17.36,-1.34
XSD,24.64,24.91,,,193031,,,,,,0.0,,,1.55,,,
XBI,15.98,15.9,,,37790,,,,,,0.0,,,0.6,,,
