ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,35.56,34.8,-1.97,0.16,996566,1.59,-4.26,2.42,9.85,21.31,17.89,48.1,1.45,2.46,2.5,13.14,-4.85
IBB,58.17,57.03,-1.83,0.14,2526167,1.13,-4.82,-1.38,13.69,25.65,23.01,44.2,1.37,2.33,1.27,16.66,-6.43
GRID,29.82,28.93,-1.8,1.2,1668,0.65,-1.4,-0.43,0.05,16.04,8.19,46.9,1.18,1.37,0.47,8.47,-4.65
EWT,18.7,18.63,-1.57,-1.22,4182884,1.44,-1.64,-3.1,0.75,0.83,-1.08,44.0,1.0,1.31,0.03,2.39,-5.06
TAN,22.07,21.66,-1.53,0.36,183906,0.47,-3.08,21.02,35.99,87.26,49.33,60.6,3.62,4.36,22.59,44.24,-5.36
PBW,22.86,22.43,-1.3,0.56,338484,2.67,-3.76,11.61,20.62,40.48,26.58,58.4,1.95,2.78,12.08,23.81,-4.79
EEM,32.26,31.88,-1.22,-0.05,80051440,1.06,-2.83,-5.11,-4.89,-1.14,-8.69,36.5,0.83,1.4,-2.81,-2.58,-8.69
EWY,49.96,49.75,-1.17,-0.75,2607676,1.15,0.68,-0.92,-6.56,-2.56,-10.56,51.9,1.08,1.37,1.15,-1.6,-10.56
PHO,21.92,21.72,-1.08,-0.2,222455,2.05,-2.32,1.89,-0.2,12.44,6.89,48.2,0.85,1.5,0.93,7.89,-2.85
IWM,87.03,86.14,-1.07,-0.05,77335610,1.68,-1.49,3.08,6.25,20.38,12.84,53.9,0.8,1.47,3.06,12.01,-1.57
FXI,29.02,28.71,-0.98,0.09,22886898,1.22,-2.63,-4.06,-5.33,-2.6,-13.55,41.4,1.17,1.74,-1.84,-3.13,-13.55
SLV,21.69,21.77,-0.96,-1.32,6749775,0.45,1.11,-6.53,-21.55,-32.73,-27.24,42.5,1.83,2.76,-7.89,-24.6,-35.84
TLT,80.22,80.05,-0.94,-0.73,10663345,0.75,0.12,-5.7,-2.88,-7.45,-3.78,35.7,0.92,1.26,-4.48,-4.77,-11.88
GLD,135.21,135.23,-0.94,-0.95,5498516,0.44,1.3,-4.83,-11.25,-18.56,-17.12,45.6,1.5,1.94,-4.3,-14.26,-22.11
XLF,13.5,13.35,-0.93,0.15,92461224,1.2,-1.27,4.39,10.04,26.04,17.02,55.4,0.89,1.48,4.2,15.91,-2.45
IWN,72.81,72.1,-0.93,0.04,1787653,1.22,-1.52,2.29,5.62,19.65,11.31,52.5,0.82,1.45,2.5,11.35,-2.01
IWO,105.68,104.58,-0.93,0.1,1423040,1.41,-1.56,3.74,6.86,21.03,14.45,55.4,0.83,1.47,3.63,12.66,-1.56
IJR,40.15,39.78,-0.83,0.09,2550806,1.52,-1.47,3.28,7.03,20.16,13.3,54.7,0.82,1.41,3.37,12.3,-1.8
IHI,12.65,12.57,-0.83,-0.22,422791,1.59,-1.61,3.61,4.49,17.19,14.38,53.0,0.8,1.2,2.37,10.62,-1.81
XLE,25.24,25.17,-0.79,-0.5,51199600,1.32,-2.34,1.48,3.69,14.58,10.96,49.7,0.93,1.49,1.9,7.74,-3.17
VB,82.66,81.96,-0.77,0.07,288140,0.92,-1.8,2.17,6.31,19.86,13.15,51.1,0.78,1.35,2.32,11.9,-2.63
EWG,21.13,21.04,-0.74,-0.32,4031952,0.6,-0.66,1.17,5.15,11.46,4.89,54.7,0.75,1.32,3.52,8.76,-1.15
IJH,20.0,19.85,-0.73,0.05,4753485,1.18,-2.01,0.81,5.32,18.13,12.41,46.7,0.74,1.3,1.18,10.83,-3.46
PPA,22.31,22.09,-0.7,0.3,4709,0.41,-1.27,4.07,11.3,20.16,14.39,58.2,0.79,1.15,4.21,14.51,-1.34
EWQ,19.49,19.39,-0.68,-0.15,451739,0.53,-1.5,0.89,5.22,11.81,5.73,53.1,0.89,1.39,3.42,9.06,-1.76
EWZ,39.16,38.71,-0.68,0.49,13928898,0.86,-5.85,-6.71,-7.2,-0.63,-10.23,29.9,1.14,2.02,-5.38,-6.21,-11.31
EZU,27.68,27.55,-0.68,-0.22,6178734,3.59,-1.18,0.26,4.55,10.15,4.09,51.9,0.82,1.34,2.84,7.79,-1.77
MDY,190.5,189.1,-0.66,0.07,3326756,1.32,-1.95,0.79,5.29,17.96,12.23,46.8,0.76,1.3,1.17,10.73,-3.39
