ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWH,8.63,8.6,-0.75,-0.34,678684,0.89,-0.5,4.21,,,-1.0,48.1,1.1,1.3,1.14,,-2.46
EWL,12.99,12.94,-0.54,-0.2,20685,0.39,0.59,-0.88,,,-3.44,49.5,0.87,1.38,-0.92,,-5.06
XLB,10.37,10.31,-0.48,0.04,6087375,0.83,1.9,0.87,,,-10.57,46.4,1.47,2.0,-3.68,,-12.22
TLT,61.05,60.81,-0.25,0.14,1456343,0.88,0.96,1.81,,,2.56,62.9,0.53,0.71,3.2,,-0.25
EWU,23.02,23.0,-0.22,-0.17,224299,1.37,0.33,0.06,,,-4.22,46.1,0.89,1.15,-1.26,,-5.08
GLD,42.0,41.98,-0.17,-0.12,610200,0.42,-0.43,-3.27,,,-3.49,37.3,0.56,0.78,-2.13,,-5.51
VGK,32.72,32.85,-0.14,-0.52,4609,0.1,1.75,0.8,,,-4.05,51.3,1.0,1.01,-0.66,,-4.05
LQD,78.11,78.03,-0.13,-0.03,78224,0.3,0.67,-0.27,,,-1.84,49.2,0.34,0.58,0.29,,-1.84
XLV,25.95,25.9,-0.03,0.16,596222,0.58,0.64,4.31,,,2.95,59.7,0.67,1.09,3.21,,-0.03
SMH,12.97,12.97,0.0,0.03,71820752,1.18,4.56,10.1,,,-2.74,67.4,1.07,1.93,4.56,,-3.7
EFA,37.6,37.73,0.05,-0.29,2487317,0.6,1.0,0.77,,,-4.34,47.8,0.92,0.99,-1.4,,-5.61
XLF,19.12,19.12,0.1,0.1,5447082,0.36,2.8,5.89,,,-2.28,59.1,1.0,1.44,2.55,,-3.06
EZU,26.07,26.18,0.12,-0.31,321882,2.37,2.02,1.5,,,-4.74,50.8,1.09,1.21,-0.95,,-5.76
IBB,21.99,21.89,0.13,0.59,2057388,0.76,0.23,4.83,,,-5.76,55.6,1.0,1.53,3.13,,-5.76
XLI,24.05,24.04,0.14,0.19,2874251,1.79,3.25,4.86,,,-1.49,58.2,1.1,1.44,1.09,,-3.55
IJH,10.88,10.89,0.15,0.09,624708,0.92,3.63,5.37,,,-1.28,61.7,0.91,1.22,1.94,,-3.06
IWO,56.56,56.66,0.18,0.0,1226930,1.38,4.27,4.37,,,-5.42,58.4,1.31,1.71,1.12,,-6.0
SOXX,14.96,14.95,0.19,0.32,2355023,4.09,5.84,10.15,,,-3.97,67.6,1.3,1.75,4.57,,-4.91
MDY,104.32,104.55,0.23,0.01,1185334,0.73,3.58,5.3,,,-1.06,62.2,0.89,1.26,2.04,,-2.85
IWM,51.36,51.56,0.25,-0.12,31458991,0.88,4.07,4.2,,,-4.49,58.0,1.29,1.68,1.01,,-5.7
DIA,85.34,85.48,0.29,0.11,6241146,0.72,3.16,5.0,,,-2.96,59.4,0.86,1.19,1.25,,-4.0
EEM,17.14,17.15,0.35,0.26,5850550,0.61,2.55,5.31,,,-6.33,54.6,1.47,1.67,1.25,,-6.87
IJR,22.38,22.46,0.36,0.0,2966695,0.96,4.14,4.3,,,-3.74,58.9,1.21,1.54,1.26,,-5.2
RSP,31.43,31.54,0.37,0.02,482055,1.33,3.11,5.05,,,-1.47,60.2,0.93,1.18,1.75,,-2.97
EWP,22.28,22.32,0.38,0.17,46227,2.37,2.41,2.21,,,-4.46,54.8,0.9,0.92,0.13,,-5.5
EWJ,34.01,34.01,0.38,0.38,3421192,0.86,0.0,1.69,,,-5.05,45.5,1.09,1.37,-2.68,,-8.06
SPY,91.83,92.05,0.43,0.19,81460507,0.83,2.88,4.85,,,-1.76,59.6,0.85,1.18,1.7,,-2.85
VTI,46.95,47.11,0.45,0.1,330640,1.05,2.94,4.8,,,-1.64,60.0,0.88,1.11,1.69,,-2.94
IWN,48.44,48.58,0.45,0.15,1275647,1.03,3.85,4.23,,,-3.63,57.8,1.24,1.59,1.01,,-5.28
PBW,51.8,51.64,0.46,0.77,29250,2.36,1.32,-0.84,,,-16.15,44.5,1.2,1.62,-5.17,,-16.73
VUG,7.19,7.2,0.47,0.21,86008,0.67,3.25,5.74,,,-0.54,64.8,0.81,0.95,2.54,,-2.0
VB,45.39,45.58,0.54,0.13,29996,3.43,3.93,4.11,,,-2.45,60.8,1.05,1.22,1.68,,-3.9
VTV,40.2,40.37,0.55,0.11,19357,0.47,2.43,4.12,,,-2.05,57.2,0.92,1.06,1.22,,-3.27
XLK,8.17,8.18,0.55,0.36,2104996,1.3,4.62,7.81,,,-0.05,68.8,0.9,1.33,3.69,,-1.33
EWZ,16.38,16.44,0.58,0.19,783944,0.99,4.61,5.33,,,-8.93,54.2,2.15,2.86,2.07,,-9.48
XLU,8.95,8.97,0.59,0.38,1630504,0.35,0.79,2.09,,,2.16,53.2,0.83,1.44,1.37,,-0.82
XLP,17.12,17.19,0.6,0.21,423041,0.36,2.18,4.75,,,0.78,62.6,0.72,1.04,2.32,,-0.76
FXI,13.75,13.81,0.62,0.22,367617,0.61,0.25,3.37,,,-5.51,47.1,1.22,1.17,-0.96,,-5.71
EWG,13.34,13.43,0.62,-0.06,202730,1.59,2.32,1.95,,,-4.33,52.2,1.18,1.34,-0.92,,-6.01
IWF,10.2,10.27,0.65,0.05,3187422,1.09,3.23,6.41,,,0.0,67.5,0.76,1.12,3.07,,-1.19
IWD,50.63,50.76,0.67,0.41,443183,0.69,2.7,4.17,,,-2.32,56.5,0.98,1.22,0.99,,-3.65
XLY,13.65,13.74,0.79,0.12,2392596,1.97,4.87,6.14,,,-2.31,63.5,1.1,1.35,1.73,,-3.85
QQQ,31.93,32.12,0.84,0.25,108162356,0.93,4.62,8.09,0.11,-3.18,-5.04,69.8,0.92,1.38,3.94,2.48,-6.44
EWQ,17.5,17.53,0.86,0.68,155674,2.4,2.01,1.14,,,-3.46,53.8,0.83,1.1,-0.49,,-4.62
EWY,26.96,27.19,1.16,0.31,606297,1.32,4.93,4.56,,,-5.71,57.3,1.71,2.02,0.83,,-7.07
EWT,15.59,15.56,1.19,1.45,341167,0.61,3.04,9.27,,,-4.8,58.8,1.21,1.84,3.01,,-5.78
XLE,11.85,12.01,1.82,0.51,52521534,0.9,1.4,-1.47,,,-9.55,44.9,1.92,2.55,-4.14,,-11.06
