ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1797.12,1689.6,-5.98,0.0,361496,1.32,1.07,8.2,-18.62,-31.36,-46.8,48.3,4.01,4.93,-4.67,-29.03,-67.02
PBW,42.81,41.27,-2.6,1.03,157398,1.22,-2.14,16.62,10.47,28.84,15.34,54.4,2.15,3.32,2.55,19.93,-48.15
TAN,75.73,72.57,-2.57,1.68,64216,1.23,-2.47,17.36,8.22,36.52,6.47,52.4,3.04,4.19,0.84,19.93,-62.44
XBI,17.75,17.27,-2.51,0.21,500196,0.87,-3.8,13.08,16.34,-3.87,-1.41,58.0,1.98,2.1,7.01,7.89,-22.88
DBC,23.18,22.74,-2.29,-0.41,2303075,0.98,3.58,12.66,10.01,15.96,6.71,59.8,1.53,2.08,3.01,9.24,-40.35
IBB,25.53,24.94,-2.07,0.28,1569887,0.64,-3.64,9.48,17.43,3.53,6.21,57.0,1.38,1.79,5.98,11.95,-15.25
EWZ,44.25,43.35,-1.71,0.35,29579750,1.19,4.59,22.32,21.87,58.1,63.86,67.0,2.01,3.12,10.11,42.0,-20.28
XSD,18.03,17.63,-1.64,0.6,563878,1.79,-0.82,17.84,20.9,46.37,50.32,61.1,1.38,2.59,7.43,32.56,-13.96
SOXX,12.16,11.95,-1.62,0.12,513717,0.56,-0.64,19.19,20.43,39.55,40.71,61.8,1.46,2.52,8.6,29.95,-19.44
IWO,56.23,55.04,-1.57,0.57,2043066,1.02,-1.41,13.09,13.11,24.08,16.29,58.8,1.24,2.09,5.06,19.06,-25.93
ICLN,18.45,18.0,-1.49,1.0,34842,0.98,-0.89,13.45,1.44,21.16,3.37,53.1,2.29,3.11,1.25,15.87,-53.75
EWU,19.26,18.93,-1.41,0.28,607293,0.98,3.41,17.8,17.74,28.17,19.82,67.1,1.63,2.13,8.34,22.18,-25.56
PHO,14.95,14.67,-1.4,0.44,372779,1.16,0.2,14.99,10.02,22.33,4.64,59.4,1.37,2.51,5.48,16.67,-31.06
IWM,48.24,47.37,-1.4,0.41,61678898,1.16,-0.08,15.99,13.08,22.94,11.02,63.9,1.33,2.12,7.15,17.99,-25.96
SLV,14.72,14.32,-1.38,1.38,14045582,1.84,8.08,12.84,5.29,12.31,25.5,61.4,1.64,2.56,3.07,16.42,-10.89
SMH,10.08,9.95,-1.32,-0.07,37771057,1.21,-0.5,20.19,22.57,33.3,34.31,64.9,1.43,2.5,10.14,28.22,-18.93
IJR,21.16,20.78,-1.3,0.5,6368821,1.42,0.2,15.51,11.66,24.05,9.28,65.0,1.26,2.1,7.45,17.84,-25.37
VB,43.52,42.84,-1.13,0.42,843792,2.43,1.38,17.84,14.29,30.32,17.08,68.2,1.25,2.06,8.72,22.22,-23.53
IWN,42.41,41.67,-1.1,0.66,1623501,0.58,1.49,19.18,12.57,22.02,6.41,69.0,1.44,2.2,9.37,16.92,-29.5
XLP,17.82,17.65,-1.04,-0.08,8467927,1.39,-1.6,4.35,7.57,9.2,-0.13,54.9,0.75,1.37,2.61,6.44,-17.06
VGK,30.98,30.59,-0.98,0.3,636571,1.14,3.2,18.62,19.71,33.3,16.34,68.3,1.49,2.03,9.5,22.67,-28.24
QQQ,34.65,34.26,-0.88,0.23,134399085,1.01,-0.47,13.46,15.26,29.21,27.26,65.9,1.01,1.64,6.67,22.95,-17.97
EZU,25.39,25.14,-0.85,0.12,352693,0.84,3.02,18.84,16.32,30.08,9.71,68.2,1.47,2.06,8.55,21.22,-28.31
IJH,10.6,10.47,-0.84,0.44,4126913,0.81,1.81,16.73,12.3,25.27,16.37,69.6,1.14,1.87,8.16,20.29,-22.54
XLE,15.48,15.29,-0.82,0.38,55578875,0.84,1.52,14.27,2.36,4.78,1.48,57.2,1.48,2.53,2.65,8.1,-33.36
EEM,27.39,27.03,-0.82,0.52,71341833,0.8,1.57,17.69,18.34,52.31,38.27,62.9,1.91,2.46,8.56,34.19,-12.13
XLB,11.18,11.03,-0.81,0.54,23189203,0.89,4.2,23.79,14.45,36.56,27.41,70.4,1.62,2.56,11.33,25.51,-24.96
EFG,41.69,41.24,-0.81,0.26,139565,0.94,1.94,13.69,15.32,24.48,9.8,66.5,1.08,1.76,6.7,18.12,-23.99
HYG,47.75,47.23,-0.8,0.3,1085756,0.92,-0.38,8.9,9.8,14.41,9.28,63.4,0.79,1.34,4.43,12.89,-10.71
IHI,7.49,7.39,-0.79,0.59,288217,0.69,1.65,13.0,12.86,14.88,19.39,68.7,1.04,1.62,7.35,17.27,-25.59
EWP,29.55,29.29,-0.78,0.09,120546,0.82,1.81,17.84,24.43,42.95,17.84,68.1,1.33,2.03,10.45,28.41,-14.0
MDY,101.45,100.24,-0.77,0.43,3390820,0.77,1.92,16.81,12.46,25.05,16.34,70.1,1.14,1.88,8.29,20.35,-22.54
EWG,15.71,15.52,-0.74,0.49,3560966,2.51,3.08,20.69,14.71,27.23,5.64,66.4,1.65,2.22,8.15,19.55,-29.2
XLV,22.79,22.62,-0.73,0.0,8729959,1.36,-2.07,5.44,9.3,1.19,1.54,57.3,0.96,1.56,4.32,8.07,-18.15
XLK,8.1,8.02,-0.71,0.31,24948690,1.06,-0.92,12.91,14.49,26.85,22.53,62.5,1.09,1.61,5.93,20.05,-17.46
VUG,6.71,6.64,-0.7,0.42,8918824,2.32,-0.08,11.21,11.14,18.88,14.01,65.6,0.91,1.44,5.31,15.87,-22.33
EWQ,17.06,16.92,-0.69,0.13,161719,1.27,3.78,18.81,13.78,27.12,7.83,69.0,1.45,2.02,8.14,19.3,-26.87
XLF,9.34,9.13,-0.69,1.56,361430294,1.82,8.57,25.83,15.36,53.48,10.43,76.2,1.98,2.57,14.72,25.57,-38.35
VTI,41.37,40.89,-0.69,0.47,1582065,0.67,1.29,14.15,10.74,19.77,9.51,70.4,0.99,1.56,6.88,15.68,-23.22
EWL,15.27,15.11,-0.66,0.4,55679,0.44,2.93,14.42,16.04,27.65,6.33,67.2,1.3,1.92,7.96,17.67,-17.05
EFA,37.2,36.87,-0.62,0.26,22510635,0.9,2.66,15.82,15.73,28.13,12.18,68.8,1.2,1.93,7.76,20.55,-22.04
EFV,31.61,31.29,-0.61,0.41,197521,0.94,3.39,18.27,16.1,33.66,15.23,71.7,1.23,1.91,8.95,23.71,-20.05
