ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,31.16,29.58,-3.87,1.27,7447130,0.55,-12.69,-14.14,14.87,-10.98,13.33,40.7,5.18,7.67,-5.7,-13.55,-62.65
XLU,46.84,46.39,-1.21,-0.26,17795655,0.72,0.48,-0.24,9.13,3.21,7.43,52.6,1.11,1.59,1.11,6.45,-2.81
SLV,67.17,68.28,-1.16,-2.76,25330550,0.6,3.31,-10.72,-5.66,52.72,3.85,48.8,3.59,4.99,-4.83,26.74,-35.34
XLP,82.14,81.55,-1.0,-0.29,9981187,0.6,-1.34,-3.2,2.9,4.5,4.97,41.9,0.99,1.57,-4.27,0.67,-9.4
UNG,10.97,10.68,-0.84,1.86,7345053,0.78,-6.07,-18.1,2.69,-16.17,-11.44,34.6,2.45,4.29,-12.11,-18.1,-43.73
EWH,23.49,23.72,-0.67,-1.63,3922000,0.61,1.93,3.67,6.27,10.02,8.46,59.6,1.33,1.66,1.8,8.08,-2.02
TAN,55.19,54.9,-0.6,-0.07,678153,0.66,1.37,0.27,9.15,15.48,6.4,48.6,2.34,3.11,-2.39,14.89,-9.3
GLD,434.77,435.36,-0.4,-0.54,5549419,0.39,1.8,-6.75,5.04,19.14,9.31,49.0,2.24,2.51,-3.25,13.76,-12.21
UUP,27.54,27.38,-0.22,0.36,3728946,0.96,-1.62,-1.08,0.18,-2.32,1.0,41.8,0.48,0.56,0.03,-0.49,-3.63
EWJ,86.78,88.35,0.25,-1.53,9482435,0.93,3.25,4.94,4.42,8.34,8.63,57.4,2.0,2.32,1.03,7.69,-5.98
ICLN,18.88,18.97,0.26,-0.21,9273000,1.66,6.04,3.15,9.53,17.53,10.94,58.5,2.15,2.66,2.95,16.01,-1.15
TLT,86.44,86.75,0.3,-0.06,12719726,0.35,0.12,0.15,-0.24,-0.54,0.79,49.4,0.72,0.81,-0.73,0.14,-3.78
XLE,57.62,57.11,0.3,1.19,43100868,0.76,-4.31,-0.7,22.37,31.26,25.1,43.8,1.51,2.74,0.81,20.85,-8.71
EWP,56.56,57.62,0.31,-1.53,170463,0.26,4.21,8.76,5.72,18.39,5.34,65.8,1.72,2.05,4.41,12.94,-1.1
LQD,109.14,109.62,0.38,-0.05,19904151,0.43,0.61,0.97,-0.92,-1.28,-0.49,53.4,0.52,0.64,-0.3,-0.7,-2.92
HYG,79.88,80.26,0.38,-0.1,38561390,0.62,0.7,1.15,-0.91,-0.2,-0.51,56.6,0.47,0.56,0.17,-0.31,-1.3
EWU,47.45,47.86,0.4,-0.46,2852581,1.17,3.1,4.32,6.85,13.76,7.65,63.1,1.52,1.6,2.82,10.46,-1.68
XLB,51.69,52.19,0.44,-0.52,9890593,0.68,3.92,5.05,8.14,18.32,13.16,65.3,1.32,1.74,2.52,12.47,-2.67
XLV,146.88,147.97,0.45,-0.29,6183006,0.46,1.16,-1.46,-5.94,2.62,-4.85,47.3,1.02,1.48,-2.8,1.21,-7.63
EWZ,41.12,41.52,0.46,-0.51,24365767,0.75,7.73,14.95,25.59,39.94,28.94,71.4,2.16,2.41,9.69,27.99,0.0
XLRE,42.66,43.02,0.47,-0.37,4079333,0.46,3.02,2.09,6.22,4.6,6.54,64.7,1.09,1.47,1.74,3.31,-2.09
EWQ,45.41,46.07,0.48,-0.96,279059,0.42,4.33,5.71,0.41,4.97,1.68,63.4,1.78,1.93,2.21,4.07,-4.72
EFV,77.07,78.15,0.54,-0.85,2044242,0.5,3.66,6.51,7.82,15.36,8.3,64.9,1.44,1.72,2.74,11.25,-2.24
FXI,36.01,36.46,0.58,-0.66,17382733,0.52,2.56,0.83,-7.34,-10.0,-8.44,53.2,1.44,1.66,-1.57,-5.69,-12.67
DIA,476.1,482.13,0.6,-0.66,3768673,0.56,3.29,3.13,-2.6,4.02,-0.31,60.1,1.15,1.47,0.45,2.83,-3.94
EFA,101.27,102.81,0.62,-0.9,19346912,0.83,4.39,5.49,4.05,9.41,5.95,63.0,1.71,1.87,2.41,7.87,-2.7
VTV,200.74,202.61,0.65,-0.28,2845556,0.58,2.41,2.85,2.94,8.9,5.08,59.7,0.89,1.22,0.61,6.73,-2.24
VGK,86.48,87.64,0.67,-0.67,4811530,0.89,4.61,5.21,2.18,9.41,3.64,63.4,1.74,1.87,2.19,7.08,-3.15
PAVE,54.38,55.02,0.68,-0.49,2039299,1.35,6.98,8.95,9.75,15.49,12.63,66.4,1.7,2.21,4.21,12.9,-1.13
XLI,170.99,172.73,0.71,-0.31,6814093,0.53,4.93,4.53,6.67,12.68,9.34,61.6,1.48,1.93,1.87,9.44,-3.45
