ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,33.34,33.1,-2.08,-1.39,8973220,0.92,-3.03,-3.42,4.88,25.19,2.7,40.8,0.89,1.58,-1.2,9.6,-7.22
XSD,19.63,19.12,-1.64,0.97,152036,1.04,-1.77,0.63,21.35,49.89,63.04,52.2,1.75,2.34,3.6,30.92,-4.61
SMH,10.46,10.29,-1.46,0.2,26522669,0.95,-0.51,-0.66,18.97,36.47,38.85,52.1,1.32,2.24,1.68,23.59,-2.41
SOXX,12.94,12.71,-1.41,0.41,668977,0.94,-1.79,0.77,21.16,42.64,49.6,52.3,1.53,2.21,2.87,27.21,-3.6
NLR,48.58,47.89,-1.34,0.08,7886,0.51,-4.38,0.9,4.95,36.19,14.98,47.6,1.67,2.4,0.67,13.69,-6.21
ICLN,17.94,17.77,-0.82,0.14,17738,0.56,-5.71,7.21,1.04,31.66,2.02,50.7,2.31,2.52,1.16,11.35,-37.97
EFG,43.77,43.62,-0.71,-0.38,123453,0.7,-2.27,3.25,15.54,37.84,16.14,55.4,1.1,1.6,3.83,19.82,-5.7
EFA,39.67,39.54,-0.6,-0.27,22614121,0.84,-1.99,3.0,19.32,45.41,20.29,57.0,1.19,1.88,4.78,23.18,-2.92
USO,273.44,274.48,-0.58,-0.96,1591837,1.04,-7.22,-8.9,-9.54,18.11,-3.7,41.0,2.63,3.22,-5.89,4.71,-58.16
XLK,8.56,8.51,-0.53,0.0,27148162,1.45,-0.49,2.61,14.27,33.22,30.16,59.6,0.95,1.43,3.64,20.8,-0.53
XLF,9.89,9.8,-0.5,0.39,158148155,1.04,-2.17,1.78,25.59,70.36,18.53,57.2,1.99,2.38,6.48,31.66,-27.39
EFV,33.97,33.86,-0.45,-0.1,297665,0.63,-1.61,2.75,21.55,54.79,24.69,57.9,1.27,1.8,5.41,26.58,-1.65
IWM,52.09,51.82,-0.44,0.06,44079555,0.84,-1.66,5.06,19.4,45.04,21.44,60.0,1.28,1.93,5.79,23.62,-10.32
QQQ,36.94,36.78,-0.43,0.01,122487519,1.1,-0.97,4.52,16.18,39.56,36.6,62.4,0.96,1.5,4.67,23.98,-0.97
EWQ,18.97,18.92,-0.42,-0.12,188087,0.45,-2.0,5.26,26.18,50.17,20.53,62.2,1.37,1.83,7.88,27.17,-3.43
IBB,26.77,26.61,-0.41,0.19,720027,0.44,-1.01,3.68,12.27,23.12,13.35,58.9,0.91,1.54,3.67,15.54,-2.3
XBI,17.6,17.51,-0.41,0.09,199792,0.53,-1.97,-0.13,7.1,13.0,-0.04,48.2,1.11,1.87,0.04,7.83,-10.5
DIA,79.63,79.22,-0.41,0.11,10036412,0.75,-0.78,1.95,15.09,28.48,8.03,60.1,0.76,1.21,3.36,15.22,-10.36
