ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,116.37,114.63,-1.69,-0.2,232157902,1.46,0.36,-1.77,6.71,5.91,14.11,46.1,0.7,0.97,0.12,5.11,-2.1
XLI,30.58,30.32,-1.69,-0.85,19073738,1.4,0.92,-0.79,5.84,2.31,8.36,50.0,0.75,1.14,0.27,2.46,-2.05
IJR,33.07,32.79,-1.66,-0.8,1305536,0.71,0.11,-3.72,5.21,4.05,9.88,41.5,0.77,1.22,-1.4,2.38,-5.46
EZU,24.85,24.57,-1.63,-0.53,10491141,4.19,2.76,-0.28,22.98,12.62,11.72,55.9,1.32,1.61,3.57,9.18,-2.51
RSP,44.96,44.36,-1.6,-0.27,409157,1.02,0.87,-1.26,8.17,5.13,12.83,49.9,0.73,1.02,0.72,4.77,-2.33
IWD,59.02,58.23,-1.57,-0.23,1316382,0.7,1.28,-0.17,8.79,8.58,14.92,53.0,0.71,0.98,1.59,7.03,-1.57
XLE,23.17,22.82,-1.57,-0.08,45586695,1.27,1.75,-1.04,8.85,8.17,5.29,52.1,0.96,1.43,1.1,5.6,-3.15
EEM,32.33,32.02,-1.56,-0.63,64258211,1.11,0.56,-0.43,10.43,1.15,7.41,51.1,0.87,1.27,1.43,2.33,-6.15
DIA,114.51,113.06,-1.52,-0.25,12292426,2.06,0.13,-1.73,5.56,4.55,9.81,45.4,0.6,0.86,0.11,3.96,-1.95
ITA,29.56,29.35,-1.52,-0.79,8339,0.59,1.24,0.73,5.99,1.59,7.73,53.8,0.71,1.05,1.32,2.72,-1.99
IJH,16.73,16.54,-1.51,-0.37,3773895,0.47,1.12,-1.85,6.63,2.82,12.33,48.2,0.79,1.1,-0.01,3.1,-3.92
MDY,159.69,157.91,-1.51,-0.4,2610651,1.03,1.12,-1.84,6.61,2.76,12.21,48.1,0.8,1.12,-0.02,3.04,-3.93
DBC,27.68,27.21,-1.51,0.18,1670555,0.84,-1.93,-1.55,3.51,0.04,1.3,40.7,0.96,1.21,-1.96,0.95,-5.98
VTV,46.52,45.94,-1.5,-0.25,340321,0.62,1.3,-0.03,7.81,7.48,13.56,53.2,0.66,0.93,1.57,6.33,-1.5
EWQ,17.2,17.03,-1.47,-0.49,725524,1.12,3.24,-0.09,20.45,14.21,12.17,56.4,1.42,1.64,3.1,8.75,-2.61
EWH,13.94,13.8,-1.41,-0.39,7241381,1.01,0.84,0.67,11.57,7.55,17.87,54.0,0.76,1.1,2.89,7.74,-1.6
EWG,18.83,18.63,-1.4,-0.37,23763104,3.19,1.93,-0.2,22.09,10.36,19.1,56.6,1.09,1.46,4.0,10.11,-1.52
EFA,41.8,41.35,-1.35,-0.27,25617948,1.1,1.83,-0.68,12.46,5.77,8.87,53.8,0.97,1.21,1.79,5.55,-1.83
EWZ,41.59,41.08,-1.33,-0.1,14887955,0.88,0.72,-3.1,7.98,-8.81,-7.08,48.0,0.87,1.67,-0.45,-5.52,-21.22
XLF,10.95,10.83,-1.32,-0.25,91293847,1.07,1.9,1.47,13.46,7.8,22.28,58.3,0.85,1.28,3.48,8.86,-1.32
EWJ,31.81,31.53,-1.3,-0.43,3663025,1.09,2.01,-1.83,3.39,-4.18,-0.67,49.8,0.93,1.11,-0.51,-2.03,-9.44
PHO,18.74,18.59,-1.3,-0.51,145711,1.07,1.09,-0.4,7.9,6.35,14.25,51.2,0.75,1.23,0.91,5.08,-1.56
VGK,33.91,33.55,-1.29,-0.21,1748042,0.69,1.83,-0.34,16.36,9.27,11.33,54.4,1.13,1.32,2.45,7.84,-1.93
EFG,49.25,48.7,-1.19,-0.08,34636,0.35,1.26,-1.09,9.88,2.62,8.51,52.1,0.86,1.09,1.21,4.21,-2.0
XLP,27.66,27.34,-1.19,-0.06,6482460,0.95,-0.39,-1.16,3.51,7.17,12.15,44.9,0.53,0.84,-0.06,5.23,-2.19
PPA,17.96,17.98,-1.18,-1.28,7023,0.9,1.26,0.0,8.3,4.24,10.46,53.9,0.62,0.96,1.22,4.45,-1.18
GLD,168.42,166.97,-1.08,-0.22,13860559,1.63,-1.82,-2.62,9.11,4.97,7.09,40.1,0.61,0.94,0.24,3.52,-4.58
NLR,34.18,33.85,-1.08,-0.13,14054,1.18,0.89,-2.85,7.29,-5.53,-3.23,47.4,0.86,1.35,-0.55,-2.97,-16.23
EWL,20.92,20.76,-1.07,-0.31,371328,0.83,1.82,2.81,15.64,7.73,14.35,61.2,0.88,1.04,4.41,9.59,-1.6
EWU,24.1,23.87,-0.89,0.07,488091,0.71,0.86,-1.35,9.6,4.81,8.16,51.3,0.82,1.14,0.88,5.23,-2.06
LIT,26.07,25.9,-0.86,-0.2,5494,0.48,-0.14,-6.31,9.15,-3.03,1.55,43.4,0.99,1.56,-0.37,-1.75,-13.88
FXI,29.72,29.46,-0.85,0.0,37186642,2.06,2.07,7.56,13.9,2.86,5.78,69.4,1.0,1.4,7.16,5.13,-6.0
XLU,12.03,11.94,-0.81,-0.1,24356630,1.24,1.66,3.04,0.22,8.55,8.1,60.4,0.51,0.86,1.8,4.93,-1.91
XAR,27.71,27.53,-0.67,-0.04,471,0.13,2.15,3.05,13.79,3.21,12.03,63.1,0.74,0.76,4.54,,-0.67
HYG,60.04,59.78,-0.5,-0.07,3173968,0.59,0.5,0.19,3.61,6.68,9.07,57.3,0.44,0.46,1.13,4.99,-0.55
LQD,93.4,93.48,0.16,0.07,2252984,0.7,0.04,2.1,3.02,7.69,11.24,68.5,0.17,0.36,1.99,5.81,-0.31
UUP,19.64,19.69,0.37,0.14,1126572,0.88,-0.09,0.18,-5.21,-0.86,-2.11,46.1,0.34,0.48,-1.18,-2.19,-5.59
UNG,368.96,369.44,0.57,0.44,516532,0.8,-0.3,20.51,8.97,53.02,-10.78,65.2,2.11,2.96,14.3,20.0,-36.07
TLT,83.2,84.22,1.44,0.21,11015596,1.39,-1.77,0.51,-6.3,4.59,4.03,46.2,0.83,1.16,-1.01,1.36,-7.28
