ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,27.47,27.32,-1.12,-0.59,209024,0.38,-3.02,2.61,5.09,6.29,-14.94,51.5,1.54,2.05,4.7,6.25,-20.03
GLD,129.93,129.52,-1.04,-0.73,16131725,0.95,-1.37,1.31,13.33,13.34,17.96,50.1,1.13,1.27,2.53,10.63,-3.88
EFV,33.23,33.14,-1.0,-0.75,188411,1.26,-1.68,2.02,7.57,0.73,-3.04,53.2,1.16,1.51,4.05,5.55,-5.58
EFA,40.97,40.94,-0.96,-0.89,22067686,0.93,-1.49,2.11,8.68,2.7,-0.25,53.8,1.12,1.54,4.4,6.94,-2.49
EWT,17.88,17.88,-0.95,-0.95,11588147,1.09,2.7,2.15,10.4,5.63,2.61,57.9,1.24,1.51,4.5,10.42,-1.1
VGK,34.15,34.0,-0.94,-0.5,940492,0.79,-1.42,2.63,10.05,7.28,1.17,54.9,1.26,1.64,5.29,9.95,-4.03
XLB,12.69,12.67,-0.91,-0.75,33556124,1.28,-0.15,4.01,8.46,-0.28,1.42,56.1,1.4,1.9,4.48,7.06,-1.88
SLV,23.15,23.07,-0.9,-0.56,12696321,0.72,-1.11,8.36,33.82,27.18,33.89,58.8,2.15,2.32,10.79,26.58,-4.0
TLT,64.94,64.64,-0.88,-0.42,14191022,1.3,-2.64,-6.41,0.28,8.94,10.48,35.4,0.79,1.3,-4.58,2.53,-8.61
EFG,47.83,47.81,-0.88,-0.83,178508,1.06,-1.2,2.27,10.33,4.65,3.23,55.2,1.06,1.47,4.87,8.6,-1.79
PHO,16.36,16.34,-0.79,-0.67,588884,2.53,-0.47,4.98,7.43,-5.91,0.93,59.4,1.3,1.92,7.01,5.28,-6.7
XLI,25.58,25.57,-0.74,-0.67,19871427,1.06,-0.09,2.51,6.73,-3.48,13.7,56.7,0.95,1.54,4.48,7.03,-3.48
USO,282.48,283.36,-0.73,-1.04,1026617,0.92,-0.48,6.72,1.03,-13.69,-12.04,52.7,1.94,2.33,3.94,-2.13,-15.81
XLY,14.62,14.64,-0.62,-0.76,15433374,0.96,1.55,4.06,12.41,-1.28,17.03,66.0,0.81,1.45,6.55,9.54,-2.34
XLV,25.65,25.59,-0.61,-0.38,6678985,0.98,-0.07,1.43,9.35,-0.51,-1.55,57.5,0.77,1.14,3.6,2.55,-5.69
XLP,20.88,20.85,-0.54,-0.39,11949679,1.62,-0.15,1.81,6.16,2.8,7.11,58.1,0.53,0.89,2.99,5.02,-1.08
IWN,51.23,51.27,-0.48,-0.56,1496581,0.66,-0.51,4.25,6.22,-8.34,8.35,59.1,1.02,1.83,5.8,4.98,-8.82
XLE,17.74,17.83,-0.42,-0.9,42944587,0.91,0.67,7.0,9.97,-2.19,0.89,65.0,0.96,1.67,6.86,6.42,-4.45
XLU,9.47,9.48,-0.41,-0.49,20019158,1.18,-1.95,0.15,3.51,4.19,1.63,47.5,0.45,1.13,0.58,4.62,-1.95
DIA,90.53,90.68,-0.4,-0.57,9342136,1.16,0.2,2.53,6.56,-0.13,5.57,62.9,0.61,1.12,4.24,5.87,-0.48
PPA,15.57,15.6,-0.39,-0.63,39938,1.25,1.0,3.94,3.76,-8.39,2.88,62.1,0.92,1.36,5.27,2.32,-9.04
ITA,24.52,24.6,-0.37,-0.7,23251,0.51,1.56,5.16,5.94,-6.1,8.38,63.9,1.02,1.54,6.29,4.86,-6.63
ICLN,13.29,13.27,-0.36,-0.19,33031,1.46,-0.99,0.99,2.8,-8.87,-24.51,50.1,1.48,1.97,2.99,-0.88,-28.3
DBC,24.27,24.4,-0.32,-0.83,1416856,0.63,0.32,6.12,11.15,3.54,-0.52,59.8,1.36,1.51,5.96,8.36,-2.37
VOO,83.31,83.61,-0.31,-0.67,22122,0.36,0.35,2.97,,,4.95,64.3,0.76,1.09,,,-0.33
EWL,18.02,18.01,-0.3,-0.26,115795,0.49,-2.22,1.73,10.2,5.77,3.11,51.1,1.01,1.43,2.99,7.33,-2.95
EWJ,33.54,33.57,-0.3,-0.4,4797909,0.83,-1.66,0.7,3.3,-3.75,0.4,49.8,1.1,1.27,1.75,1.19,-6.26
VB,55.61,55.8,-0.3,-0.65,671915,1.03,0.61,4.34,9.09,-3.19,12.92,63.0,0.93,1.69,6.67,8.21,-3.93
VTV,36.83,36.92,-0.3,-0.54,352888,0.82,-0.25,2.08,4.98,-4.24,2.94,56.6,0.72,1.19,3.1,3.14,-4.89
IJR,26.18,26.28,-0.29,-0.67,1720686,0.63,0.23,4.42,7.28,-5.14,10.19,62.7,0.94,1.77,6.36,6.77,-5.14
SPY,90.94,91.33,-0.29,-0.71,246213682,1.05,0.45,3.23,7.32,-2.05,4.46,63.6,0.7,1.23,4.7,5.29,-2.82
LQD,79.23,79.25,-0.26,-0.28,2467921,1.69,-0.58,-1.06,1.74,4.52,6.68,44.5,0.42,0.71,-0.4,3.45,-1.38
IWM,59.66,59.91,-0.26,-0.68,62985076,1.02,0.42,4.48,8.51,-4.48,10.2,62.3,1.01,1.86,6.79,7.34,-4.88
IWD,46.4,46.59,-0.24,-0.66,1098557,0.54,0.05,2.38,5.56,-4.7,3.75,59.2,0.65,1.21,3.5,3.54,-5.53
TAN,62.57,63.3,-0.23,-1.39,42264,0.35,0.7,4.37,9.27,-0.81,-18.7,54.7,2.13,2.73,6.62,8.02,-23.8
RSP,35.9,36.06,-0.23,-0.67,780048,0.72,0.36,2.97,7.94,-1.8,8.92,62.2,0.72,1.3,4.85,6.39,-2.91
VTI,48.97,49.19,-0.2,-0.64,2747788,1.14,0.58,3.47,7.92,-2.11,5.81,65.3,0.7,1.22,5.08,5.8,-2.92
IWF,11.4,11.46,-0.13,-0.59,10104886,0.93,1.16,4.3,10.15,0.82,6.59,69.1,0.73,1.22,6.33,7.6,-0.13
HYG,51.74,51.72,-0.1,-0.05,1596227,0.85,0.75,1.83,2.03,1.73,2.4,68.3,0.3,0.41,2.11,3.79,-0.1
IWO,70.85,71.29,-0.1,-0.71,1603385,0.94,1.26,4.64,10.71,-0.37,12.04,63.8,1.09,1.87,7.61,9.61,-0.83
VUG,8.22,8.25,-0.08,-0.52,1651493,0.66,1.34,4.49,10.53,0.49,6.95,70.9,0.72,1.21,6.6,7.98,-0.4
MDY,129.17,129.83,-0.05,-0.57,4731394,1.16,0.95,3.44,9.19,-1.37,12.24,65.9,0.75,1.45,5.74,7.79,-2.37
IJH,13.51,13.59,0.03,-0.54,11400292,1.8,1.02,3.47,9.21,-1.4,12.35,65.7,0.77,1.43,5.72,7.79,-2.32
XLF,9.49,9.52,0.06,-0.33,95969721,0.72,-0.2,0.7,-0.92,-11.96,-0.73,50.7,1.08,1.74,1.37,-1.78,-14.49
PBW,39.73,40.2,0.1,-1.08,175116,2.08,1.7,5.7,10.28,-1.45,-10.2,61.8,1.37,2.23,7.99,7.87,-13.44
IHI,8.6,8.67,0.11,-0.6,1252578,1.97,2.08,1.85,5.65,-8.41,2.75,62.5,0.86,1.28,5.0,0.1,-8.89
XLK,9.88,9.95,0.29,-0.41,28930165,0.99,1.2,4.96,10.44,1.76,4.47,72.7,0.79,1.3,7.54,9.0,0.0
QQQ,45.4,45.78,0.32,-0.5,65536202,0.74,1.95,5.72,14.45,4.34,13.05,74.8,0.87,1.37,8.67,12.25,0.0
IBB,28.65,28.97,0.44,-0.65,1492423,0.78,0.83,2.41,11.6,-3.21,7.07,62.9,0.73,1.36,4.55,4.69,-4.76
UUP,20.37,20.45,0.58,0.22,17082966,2.81,1.16,-1.0,-4.55,-5.62,-1.18,48.0,0.67,0.79,-2.47,-5.16,-12.31
UNG,696.32,697.6,0.74,0.55,131760,0.64,-2.85,-14.04,-32.8,-22.03,-48.78,33.0,2.11,3.48,-12.4,-28.18,-49.77
XBI,18.71,19.07,1.2,-0.68,718217,1.28,0.0,-0.39,8.98,-2.96,8.38,49.0,1.06,1.67,2.65,3.99,-4.82
SMH,11.54,11.81,2.2,-0.17,28710736,0.97,3.98,5.2,6.04,-2.46,3.17,68.9,1.06,1.92,8.96,7.33,-3.74
XSD,21.65,22.34,2.68,-0.49,327336,1.81,5.91,4.8,8.91,-6.34,-0.08,69.5,1.24,1.91,9.43,5.26,-8.77
SOXX,13.95,14.37,3.16,0.13,2754107,2.02,5.29,5.85,8.11,-4.66,0.84,70.0,1.23,2.21,10.23,6.89,-6.57
