ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,22.12,21.97,-1.44,-0.76,310627,1.5,1.33,-2.35,16.32,23.36,23.06,49.8,2.39,2.74,1.92,17.07,-5.12
EWY,45.66,46.16,-1.37,-2.44,3646855,1.18,1.56,-1.5,-0.68,5.26,5.71,49.9,2.11,1.93,0.58,1.98,-6.37
EWU,23.33,23.62,-0.99,-2.19,7319957,1.27,1.92,-6.27,-1.6,-3.79,-4.03,45.0,3.52,3.0,-4.14,-4.36,-17.39
EWZ,24.47,24.58,-0.64,-1.12,28204504,1.06,2.84,8.15,17.43,46.18,48.23,57.4,2.74,3.17,6.09,22.76,-8.64
EWT,20.03,20.23,-0.61,-1.58,4603777,0.8,1.28,0.84,3.24,12.27,11.91,53.7,1.82,1.78,4.11,5.56,-7.89
EFV,33.57,33.88,-0.41,-1.31,394790,0.56,0.7,-7.33,-2.25,-6.49,-6.65,42.4,2.82,2.35,-5.06,-5.92,-19.52
NLR,41.5,41.5,-0.34,-0.34,128,0.08,3.28,4.29,2.67,10.13,12.09,63.0,0.95,0.94,3.65,7.76,-0.79
EWQ,18.81,18.97,-0.33,-1.19,1185284,0.75,0.31,-9.1,-4.79,-3.86,-4.79,41.6,3.18,2.61,-5.96,-6.01,-17.05
URA,11.42,11.51,-0.33,-1.08,63649,0.46,1.86,-6.76,-2.95,1.12,0.54,45.0,1.92,2.6,-2.62,0.66,-18.62
EZU,26.79,26.98,-0.31,-1.03,27119326,1.62,0.39,-9.32,-5.35,-6.53,-7.35,41.2,3.17,2.63,-6.43,-7.22,-18.95
ARKK,18.17,17.96,-0.3,0.9,1443,0.4,2.64,-3.67,-1.09,-7.65,-4.11,49.5,1.52,1.4,0.87,1.55,-10.71
VGK,36.6,36.98,-0.28,-1.3,12783329,1.19,0.87,-8.2,-4.17,-5.27,-5.82,42.7,3.18,2.54,-5.31,-5.42,-16.69
EWG,20.04,20.23,-0.28,-1.24,10684508,0.78,-0.37,-8.74,-5.08,-5.71,-6.6,40.0,2.77,2.45,-6.29,-6.21,-18.07
EEM,27.86,28.17,-0.26,-1.35,73426724,0.8,2.01,-0.33,1.94,8.75,8.99,52.8,2.03,1.9,2.04,3.96,-10.7
UUP,22.47,22.45,-0.26,-0.16,2121053,0.91,-0.02,2.16,1.57,-3.77,-3.21,57.4,0.74,0.71,1.46,-0.76,-4.65
ARKG,15.92,15.92,-0.24,-0.24,214,0.26,3.98,-7.3,-7.3,-15.35,-15.35,48.8,1.8,1.73,-1.19,-6.77,-28.77
FXI,28.9,29.26,-0.23,-1.48,22961747,0.75,1.4,-0.96,2.55,-0.26,-0.82,52.5,1.97,2.02,2.37,-0.12,-19.34
GRID,31.88,32.01,-0.2,-0.61,510,0.1,3.32,-5.24,1.81,5.07,5.74,44.7,2.52,2.42,-3.6,3.74,-8.22
EFA,46.06,46.52,-0.18,-1.15,33421116,0.74,1.17,-5.55,-0.81,-3.4,-3.56,44.8,2.49,2.06,-3.09,-3.02,-14.06
XLRE,27.52,27.34,-0.13,0.53,10252,1.47,3.27,6.21,6.46,10.23,12.85,73.9,0.74,1.04,5.46,,-0.13
EWP,19.99,20.18,-0.04,-0.99,2050836,0.93,1.59,-11.3,-6.67,-10.63,-11.4,40.4,4.1,2.98,-8.8,-11.55,-28.16
ROBO,24.3,24.34,-0.04,-0.19,7161,0.63,1.12,-4.46,1.73,3.7,3.1,46.1,1.74,1.64,-1.12,3.56,-5.37
EWJ,41.2,41.42,0.0,-0.52,13388969,1.08,0.26,-2.36,4.52,-4.22,-3.02,48.4,1.44,1.52,-0.64,-0.97,-11.23
EFG,58.59,59.12,0.07,-0.84,336277,0.68,1.59,-3.53,0.59,-0.62,-0.84,48.5,2.19,1.79,-1.0,-0.12,-8.92
XLP,46.67,46.72,0.09,-0.02,23101169,1.64,3.62,3.66,3.51,11.37,12.07,66.9,0.8,1.01,3.98,9.24,0.0
SOXX,27.73,27.97,0.13,-0.73,1812691,1.02,1.16,-4.16,-0.23,4.43,3.44,46.1,1.94,2.04,-0.0,4.24,-5.81
SMH,25.52,25.75,0.14,-0.76,7445642,0.93,1.6,-2.31,1.38,6.78,5.78,49.0,1.93,1.97,1.39,5.79,-4.75
TLT,109.42,109.26,0.16,0.31,14710228,1.33,2.4,8.0,9.28,19.21,18.75,74.4,0.99,1.14,7.61,13.1,0.0
EWH,16.27,16.44,0.16,-0.88,4719519,0.91,2.64,-1.66,1.77,1.87,2.24,53.2,1.48,1.52,1.43,2.51,-11.6
LQD,106.53,106.57,0.17,0.13,7859775,1.43,1.42,3.3,4.66,10.37,10.42,83.0,0.25,0.4,3.22,7.25,0.0
PHO,22.85,22.96,0.23,-0.24,140307,2.64,3.19,0.02,8.18,11.72,10.04,56.0,1.24,1.34,1.87,8.2,-5.51
AIRR,17.84,18.0,0.25,-0.66,937,0.29,3.95,-1.49,3.72,8.54,12.76,51.2,1.83,1.75,0.98,8.66,-4.09
XLU,19.5,19.56,0.25,-0.07,40898719,1.13,3.44,6.81,9.88,23.7,24.59,81.7,0.62,1.17,7.17,16.39,0.0
XLF,16.0,16.18,0.31,-0.81,66014282,0.83,2.12,-4.5,0.88,-3.2,-2.84,46.3,1.77,1.82,-2.4,-0.94,-10.23
XLE,22.56,22.78,0.37,-0.58,47064567,1.06,1.55,-0.14,10.44,13.0,13.44,52.0,1.64,2.03,1.35,7.93,-6.72
EWL,25.53,25.82,0.38,-0.75,1807419,1.25,1.68,-3.66,-0.28,-2.23,-2.46,48.1,2.09,1.81,-1.13,-1.06,-13.08
XLB,18.73,18.87,0.39,-0.35,14140961,0.99,1.89,-4.62,2.33,7.88,7.83,44.4,1.51,1.73,-1.97,4.73,-5.21
DBC,14.52,14.73,0.4,-1.06,2608942,1.12,-0.39,-0.06,16.71,15.46,14.33,51.2,1.34,1.65,2.15,8.35,-12.26
DIA,163.32,164.57,0.42,-0.34,5867514,1.25,2.96,0.09,1.74,5.74,5.81,55.1,1.12,1.16,1.16,4.71,-0.47
HYG,66.31,66.69,0.43,-0.14,12152239,0.57,2.02,1.05,4.92,8.21,8.41,58.8,0.75,0.79,1.81,5.24,-0.13
IJH,26.15,26.38,0.46,-0.4,11307891,1.51,3.2,-1.4,4.07,8.81,8.88,52.5,1.5,1.53,1.13,6.09,-2.2
XAR,51.96,52.29,0.47,-0.18,26263,1.58,3.07,-2.87,6.07,5.43,6.33,49.4,1.39,1.48,-0.08,6.13,-3.85
XLI,49.44,49.83,0.48,-0.3,14337361,0.79,3.62,-0.44,2.25,7.85,8.14,53.0,1.39,1.46,0.68,5.44,-1.55
VUG,16.42,16.56,0.54,-0.33,4164518,0.85,3.18,-0.69,0.54,3.57,3.59,54.7,1.2,1.22,1.1,3.25,-2.26
MDY,247.8,249.85,0.54,-0.29,1693131,0.73,3.3,-1.41,4.03,8.72,8.75,52.6,1.5,1.54,1.16,6.04,-2.19
IWD,88.2,88.93,0.56,-0.26,1978813,0.75,3.06,-0.33,4.34,6.82,7.03,54.2,1.31,1.32,1.35,5.72,-1.11
VOO,164.63,166.09,0.59,-0.3,2545828,0.73,3.2,-0.25,2.13,5.27,5.47,55.1,1.22,1.22,1.35,4.65,-0.77
SPY,179.52,181.09,0.6,-0.27,110893259,0.74,3.17,-0.29,2.11,5.2,5.38,55.0,1.21,1.22,1.33,4.59,-0.76
RSP,71.21,71.9,0.6,-0.37,1049244,0.81,3.17,-1.33,2.59,6.24,6.49,52.3,1.43,1.45,0.69,4.94,-1.97
VTI,95.21,96.11,0.6,-0.33,1971358,0.6,3.22,-0.52,2.41,5.06,5.3,54.6,1.24,1.26,1.3,4.55,-1.06
XLK,19.4,19.6,0.6,-0.4,17402151,0.75,2.82,-0.84,-1.97,4.07,3.8,52.8,1.27,1.3,1.17,3.17,-2.34
GLD,130.5,130.23,0.61,0.82,17374351,1.1,3.92,9.51,11.36,26.22,26.57,71.7,1.34,1.3,7.11,15.06,0.0
XSD,41.22,41.64,0.61,-0.41,121028,1.5,1.08,-5.41,-2.28,1.38,0.39,45.2,2.23,2.32,-1.24,2.06,-6.44
ITA,57.59,58.06,0.61,-0.21,148807,1.06,3.35,-1.35,5.96,5.57,6.85,52.0,1.25,1.37,0.53,6.68,-2.3
IWF,22.96,23.17,0.62,-0.31,7576140,0.79,3.36,-0.58,0.18,3.42,3.57,55.4,1.16,1.17,1.2,3.35,-1.21
VTV,71.36,72.06,0.62,-0.36,1163208,0.89,3.2,0.0,3.56,6.23,6.58,55.0,1.25,1.25,1.49,5.6,-0.83
IJR,52.29,52.84,0.64,-0.42,1553937,0.91,3.69,-1.7,4.19,7.84,8.18,52.0,1.54,1.71,1.1,5.33,-2.89
IWN,84.66,85.56,0.64,-0.42,2619133,1.2,3.45,-1.89,5.21,7.14,7.63,51.1,1.55,1.72,0.69,5.05,-4.15
VB,104.05,105.28,0.65,-0.52,1162567,1.55,3.5,-1.78,4.26,6.4,6.46,52.6,1.52,1.61,1.16,5.13,-4.51
SLV,18.99,19.11,0.68,0.05,23755869,1.64,13.08,21.87,33.26,43.56,44.88,83.9,1.72,1.88,16.34,29.05,0.0
ICLN,7.85,7.91,0.69,0.0,26755,0.41,2.81,-1.51,-1.28,-7.99,-8.37,55.6,2.23,2.26,1.93,-1.61,-18.65
PPA,34.65,34.92,0.72,-0.08,65369,1.22,3.35,-0.79,5.29,5.13,6.23,53.7,1.16,1.29,1.11,6.45,-1.67
IWM,104.0,105.27,0.73,-0.48,26699310,0.7,3.77,-2.3,3.96,4.2,4.43,51.8,1.55,1.74,1.01,3.76,-8.4
PBW,16.91,17.18,0.78,-0.82,6802,0.35,4.96,-2.41,-4.59,-16.32,-17.03,52.3,2.07,2.3,-0.34,-6.45,-24.89
QQQ,100.25,101.57,0.84,-0.47,23888362,0.89,3.71,-1.68,-1.88,-0.36,-0.54,53.8,1.38,1.43,1.06,1.14,-5.11
XLY,35.25,35.69,0.84,-0.41,17127724,1.15,3.49,-0.18,0.36,3.61,3.48,54.5,1.24,1.37,0.67,2.58,-2.38
XHE,47.39,47.49,0.86,0.66,1674,0.51,5.19,5.0,12.71,7.76,11.69,65.3,1.31,1.29,6.62,12.44,0.0
IWO,129.32,131.16,0.87,-0.55,1692960,1.63,4.04,-2.68,2.66,1.32,1.38,52.4,1.59,1.82,1.36,2.45,-12.69
XLV,65.06,65.9,1.13,-0.15,20778305,1.79,4.53,0.71,4.1,3.36,3.85,62.0,1.13,1.35,3.43,5.86,-4.13
IHI,22.12,22.43,1.24,-0.17,766641,1.49,5.11,3.39,9.0,14.91,15.44,63.1,1.35,1.32,4.75,13.08,0.0
USO,88.72,90.64,1.34,-0.81,2174942,0.73,-1.22,-5.9,18.02,6.29,3.19,45.9,2.61,3.21,-2.05,-1.03,-36.06
UNG,129.68,132.24,1.35,-0.61,629944,1.22,-3.11,11.09,28.14,-4.34,-3.11,57.3,2.83,3.23,12.64,1.94,-41.01
IBB,84.81,87.47,2.36,-0.75,4177433,0.87,6.21,-6.88,-6.79,-18.49,-18.46,53.6,2.14,2.58,0.39,-7.71,-33.02
TAN,19.18,19.58,2.52,0.44,67617,0.5,5.6,-3.2,-6.42,-30.23,-31.29,52.7,2.34,2.69,-1.69,-15.49,-43.29
XBI,54.32,56.12,2.59,-0.71,8500033,1.01,8.64,-5.12,-1.69,-15.68,-16.43,56.6,2.6,3.18,4.01,-3.52,-37.09
