ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,21.39,21.14,-1.12,0.09,49948005,1.46,-2.3,-2.28,1.54,2.55,16.02,41.0,0.63,1.06,-0.79,3.49,-3.43
TLT,101.54,100.92,-0.93,-0.31,9122855,0.85,0.57,1.57,1.68,1.15,8.75,54.8,0.56,0.82,1.41,3.24,-1.03
URA,14.14,14.1,-0.39,-0.13,562233,0.71,-1.79,17.36,15.56,28.28,20.25,62.7,3.71,2.83,15.92,14.9,-16.7
NLR,46.12,45.58,-0.3,0.89,2545,1.99,-1.57,-1.24,0.4,6.51,11.94,39.5,0.4,0.56,-0.44,4.22,-2.37
LQD,109.72,109.47,-0.28,-0.05,7069336,1.04,0.33,1.25,1.24,2.02,6.64,59.0,0.22,0.34,0.71,2.39,-0.28
IBB,106.03,105.12,-0.23,0.63,2009409,0.8,0.11,2.69,-3.25,5.24,18.32,55.1,0.97,1.64,0.13,2.91,-6.38
USO,92.0,91.52,-0.17,0.35,1633500,0.96,-1.38,3.34,13.16,27.82,0.0,53.1,1.4,1.73,3.23,11.51,-2.97
UUP,21.96,22.02,-0.16,-0.4,1391615,1.15,-0.19,-0.07,2.36,-3.47,-8.64,51.7,0.35,0.43,0.01,-1.66,-8.64
XLP,50.18,50.05,-0.05,0.22,9995563,0.75,1.23,4.23,3.9,2.93,12.5,70.7,0.52,0.83,4.61,4.75,-0.05
XBI,81.92,81.45,0.0,0.57,2413161,0.57,-1.47,0.52,-2.2,9.22,37.67,48.4,1.41,2.26,-1.7,6.01,-7.52
XLV,77.71,77.49,0.04,0.32,6111780,0.74,0.86,3.08,2.63,7.14,21.73,63.1,0.61,0.86,2.13,6.73,0.0
HYG,74.14,74.19,0.1,0.03,13809570,1.05,-0.08,0.16,-0.06,1.62,5.26,50.3,0.14,0.25,-0.1,1.23,-0.74
PPA,52.09,51.83,0.16,0.66,77833,0.86,1.86,4.07,7.36,17.98,29.55,66.0,0.7,0.9,2.7,12.81,0.0
XHE,64.96,64.71,0.23,0.62,17309,0.63,0.56,0.08,4.77,8.45,31.18,52.6,0.71,1.08,1.26,7.76,-2.21
EWT,27.29,27.41,0.3,-0.16,3269224,0.62,0.41,-2.63,-1.56,4.65,23.34,44.1,0.84,0.88,-1.96,2.49,-4.48
IHI,28.9,28.86,0.31,0.46,349143,0.73,1.08,0.74,4.88,5.72,31.88,56.6,0.79,0.96,1.57,7.19,-1.07
ITA,89.73,89.45,0.31,0.63,516507,1.12,2.62,5.24,7.86,19.76,33.48,67.3,0.78,1.05,3.42,14.08,0.0
XLRE,28.48,28.53,0.34,0.19,1279901,0.72,1.19,-0.25,3.51,4.69,11.58,61.6,0.44,0.8,1.61,4.86,-0.69
