ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VUG,7.46,7.43,-0.21,0.21,239852,2.11,-1.2,-1.22,2.57,,2.61,46.0,0.54,0.78,0.21,,-2.26
IBB,24.28,24.2,-0.12,0.19,2635126,0.96,-1.07,-2.62,10.73,,4.2,50.3,1.09,1.44,2.7,,-4.64
TLT,60.94,61.03,-0.11,-0.26,919877,0.57,0.65,0.14,-0.52,,2.95,53.7,0.58,0.73,-0.23,,-3.12
VTI,49.0,48.83,-0.08,0.27,909076,3.11,-1.16,-1.05,3.25,,1.95,47.1,0.54,0.84,0.21,,-2.1
DIA,86.07,85.9,-0.07,0.13,8537747,1.17,-0.9,-0.77,0.42,,-2.49,48.1,0.53,0.88,0.17,,-3.54
XLY,14.18,14.11,-0.06,0.39,1587230,0.91,-2.45,-2.09,2.32,,0.33,44.0,0.78,1.12,-0.16,,-3.35
LQD,78.57,78.43,-0.05,0.13,291046,0.86,0.14,-0.15,0.12,,-1.34,51.9,0.28,0.48,-0.1,,-1.39
SPY,94.58,94.49,0.0,0.1,90662870,1.34,-1.1,-0.87,2.24,,0.85,47.8,0.54,0.86,0.3,,-1.84
XLV,25.83,25.82,0.0,0.04,1560181,1.64,-1.17,0.0,-0.42,,2.65,45.3,0.63,0.94,-0.21,,-2.15
XLB,10.39,10.33,0.03,0.63,4177126,0.59,-2.62,-2.29,0.0,,-10.44,43.5,0.87,1.31,-0.41,,-12.1
IWD,52.45,52.3,0.04,0.34,407346,0.48,-0.93,-0.71,2.67,,0.66,48.5,0.53,0.84,0.16,,-1.68
QQQ,33.32,33.29,0.05,0.16,102736708,1.19,-1.53,-1.49,2.7,5.4,-1.59,46.9,0.72,1.15,0.85,2.83,-3.09
VTV,41.6,41.47,0.07,0.39,26529,1.32,-0.99,-0.66,2.63,,0.6,47.8,0.49,0.72,0.1,,-1.52
RSP,33.3,33.23,0.08,0.3,182046,0.45,-1.37,-1.15,4.77,,3.81,48.5,0.6,0.83,0.62,,-2.14
EWH,9.55,9.53,0.14,0.37,505824,0.86,-1.56,-0.14,10.64,,9.72,52.2,0.95,1.24,2.9,,-2.04
XLI,23.84,23.91,0.19,-0.07,686887,0.78,-0.72,-1.3,-1.2,,-2.03,48.9,0.53,0.98,0.2,,-4.08
XLK,8.49,8.51,0.19,-0.06,2271193,0.84,-0.48,-0.76,3.49,,3.95,48.2,0.75,1.26,0.61,,-2.85
IWF,10.61,10.58,0.2,0.48,959086,0.35,-0.96,-0.92,2.66,,3.03,47.7,0.54,0.9,0.51,,-2.17
EWU,24.12,24.06,0.22,0.48,91168,0.95,-1.79,4.92,4.22,,0.16,58.2,0.69,0.96,2.72,,-1.79
GLD,43.84,43.7,0.23,0.55,877200,0.61,-0.97,2.94,5.0,,0.46,54.2,0.72,0.9,1.35,,-1.91
IJH,11.62,11.62,0.24,0.2,778157,0.87,-1.11,-1.09,5.78,,5.4,48.9,0.6,0.91,0.52,,-2.54
MDY,111.11,111.22,0.25,0.15,1238610,0.54,-1.03,-1.15,5.3,,5.25,49.0,0.57,0.9,0.55,,-2.34
XLE,14.56,14.51,0.25,0.59,43594911,1.12,-2.79,1.92,19.82,,9.35,52.8,1.16,1.93,3.1,,-3.9
VB,49.07,49.09,0.26,0.22,140505,5.35,-1.42,-2.41,7.22,,5.07,46.3,0.73,1.07,0.12,,-3.92
XLF,19.43,19.48,0.27,0.0,8111754,0.94,-0.07,-1.06,1.85,,-0.44,50.7,0.5,0.87,0.13,,-1.79
XLP,16.9,16.97,0.29,-0.13,1487087,0.83,0.24,-0.15,-1.33,,-0.52,52.3,0.54,0.86,0.33,,-2.04
IJR,24.03,24.12,0.29,-0.08,4709146,2.34,-1.22,-2.11,6.73,,3.39,47.2,0.78,1.21,0.19,,-3.97
EWQ,18.78,18.77,0.43,0.5,36463,0.54,-1.26,2.53,6.23,,3.34,54.1,0.87,1.17,3.26,,-3.03
VGK,35.04,34.73,0.56,1.47,55461,1.61,-1.64,3.07,5.17,,1.45,56.2,0.74,1.16,2.75,,-1.8
IWM,55.44,55.64,0.56,0.2,26095387,0.98,-1.12,-2.73,7.35,,3.07,47.4,0.84,1.38,0.08,,-4.23
EWP,23.3,23.34,0.67,0.52,15409,0.51,-2.02,2.57,4.72,,-0.13,53.3,0.75,1.05,2.74,,-2.82
XLU,9.5,9.56,0.67,0.09,3942272,0.45,-0.04,0.16,7.02,,8.89,52.0,1.01,1.34,0.52,,-2.54
IWO,61.17,61.46,0.7,0.23,747831,0.79,-1.16,-2.08,7.87,,2.58,48.8,0.86,1.34,0.64,,-3.9
PBW,61.55,60.8,0.71,1.96,122348,5.97,-1.04,-0.07,18.27,,-1.28,49.4,1.07,1.43,1.66,,-4.34
EWG,14.76,14.72,0.71,1.02,338500,0.96,-1.58,3.24,8.33,,4.82,56.8,1.08,1.32,4.54,,-2.33
EZU,27.81,27.83,0.77,0.67,72736,0.83,-1.59,2.36,6.01,,1.26,54.3,0.87,1.1,3.01,,-2.78
IWN,51.88,52.17,0.8,0.24,1597643,1.22,-0.95,-3.27,6.66,,3.5,46.5,0.83,1.31,-0.39,,-4.57
EFV,34.16,34.09,0.86,1.07,10295,,-1.27,,,,2.44,74.9,,0.65,,,
EWL,13.71,13.69,0.89,1.02,132841,1.99,-1.51,4.5,5.94,,2.16,56.0,0.78,1.25,3.58,,-2.31
EFG,43.18,43.05,0.89,1.19,1835,,-0.7,,,,2.89,76.7,,0.63,,,
FXI,16.03,16.01,1.01,1.15,1073235,0.93,-3.92,4.32,16.24,,9.57,56.9,1.29,1.29,6.02,,-3.92
EFA,40.47,40.53,1.1,0.95,1912418,0.62,-0.83,4.63,7.01,,2.79,61.8,0.81,0.99,4.22,,-1.27
EEM,19.37,19.3,1.26,1.61,8684152,1.2,-2.63,1.94,12.43,,5.4,51.9,1.19,1.46,3.14,,-3.54
SOXX,16.56,16.65,1.47,0.94,1408972,2.29,-0.09,-0.75,10.32,,6.97,53.0,1.27,1.67,2.85,,-3.32
SMH,14.08,14.24,1.47,0.32,45800460,1.02,0.21,-1.2,8.91,,6.77,52.0,1.27,1.69,2.21,,-3.99
EWT,15.87,15.92,2.28,1.95,263759,0.54,-0.24,-3.24,4.37,,-2.55,47.1,1.2,2.21,-1.11,,-3.63
EWJ,37.33,37.59,2.84,2.12,5328665,1.48,1.36,9.46,10.11,,4.96,69.8,1.38,1.37,8.3,,0.0
EWY,30.78,30.84,2.97,2.76,329588,0.76,-1.93,3.84,13.46,,6.91,56.5,1.67,2.28,5.84,,-2.26
EWZ,18.85,19.22,4.57,2.51,1425850,0.81,-2.53,7.85,18.52,,6.47,55.4,2.59,3.23,6.15,,-3.65
