ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,51.75,51.81,0.21,0.09,15555921,0.84,-0.52,4.22,10.17,10.18,17.47,65.8,0.74,0.8,4.86,10.68,-0.52
IWM,98.88,98.89,0.27,0.26,33815213,0.8,0.51,4.42,7.69,22.12,29.54,67.6,0.99,1.11,5.25,13.8,0.0
XBI,40.56,40.41,0.28,0.66,325994,0.26,2.32,-3.48,1.78,21.02,36.86,51.2,2.39,2.5,-0.23,13.16,-5.44
UUP,19.32,19.35,0.28,0.1,1294242,1.14,0.42,-0.88,-2.98,-3.34,-1.69,40.9,0.36,0.4,-1.49,-3.27,-6.5
XLI,41.06,41.12,0.29,0.14,9013722,0.72,1.45,5.21,8.63,20.52,27.61,71.6,0.85,0.98,5.6,13.26,0.0
XLF,14.26,14.28,0.29,0.19,32195195,0.51,-0.19,4.82,2.25,13.79,25.11,62.2,0.99,1.03,3.58,9.08,-0.19
EEM,33.74,33.74,0.32,0.35,41615119,0.59,-1.19,5.83,10.59,2.06,-3.37,58.8,1.04,1.24,4.78,4.69,-3.37
VB,93.27,93.35,0.34,0.25,324721,0.9,0.62,4.58,7.11,19.51,28.87,68.0,0.95,1.03,5.11,12.99,0.0
EWT,19.84,19.84,0.35,0.35,2263105,0.53,-0.82,4.59,6.82,4.89,5.35,57.1,0.96,1.19,3.34,6.54,-0.82
EWQ,22.32,22.29,0.35,0.49,250663,0.67,-0.35,4.68,10.53,18.78,21.54,66.2,0.79,0.87,5.1,14.23,-0.35
IJR,46.33,46.31,0.36,0.41,1220840,0.65,0.95,5.28,9.15,24.33,31.9,71.9,0.94,1.07,6.03,15.34,0.0
VUG,13.17,13.2,0.41,0.22,3023218,0.77,0.9,5.07,8.09,14.48,22.88,70.3,0.87,0.91,5.2,11.6,0.0
IWO,122.23,122.42,0.45,0.29,1261288,1.06,0.54,3.8,9.09,25.44,33.97,64.6,1.13,1.27,5.07,15.56,0.0
EFV,41.36,41.42,0.45,0.32,169194,0.63,-0.41,4.99,11.51,11.51,18.07,66.1,0.77,0.83,5.51,11.84,-0.41
ROBO,24.64,24.62,0.47,0.56,29613,,,,,,0.43,46.9,,0.97,,,
NLR,36.96,37.04,0.48,0.25,1751,0.38,0.16,5.36,5.82,14.32,12.62,65.7,0.89,0.97,5.19,9.05,0.0
IJH,22.06,22.13,0.48,0.17,12781659,1.94,0.2,4.51,5.87,14.99,25.36,67.0,0.89,0.99,4.8,10.84,0.0
MDY,209.89,210.66,0.49,0.12,2440008,0.82,0.21,4.48,5.82,14.86,25.03,66.5,0.89,0.99,4.76,10.74,0.0
EZU,32.28,32.28,0.5,0.5,4425646,1.05,-0.38,6.36,13.61,19.89,21.95,70.5,0.74,0.85,6.58,15.9,-0.38
VTI,78.22,78.43,0.5,0.23,1709644,0.49,0.85,5.19,5.97,14.32,24.44,70.1,0.83,0.84,4.9,10.86,0.0
IWD,73.85,74.1,0.52,0.18,1116513,0.74,0.62,5.28,3.83,12.51,23.52,69.2,0.77,0.81,4.35,9.2,0.0
SPY,144.31,144.75,0.52,0.21,106967438,0.7,0.99,5.47,5.54,13.07,23.07,70.6,0.81,0.83,4.86,10.19,0.0
IWF,18.21,18.24,0.53,0.38,6257939,0.69,1.17,5.17,7.9,14.6,23.68,71.3,0.86,0.87,5.3,11.8,0.0
EWY,55.86,55.86,0.54,0.54,2850407,1.0,-0.65,6.09,16.87,12.81,0.43,64.7,0.77,1.04,6.08,11.69,-0.65
GRID,32.58,32.88,0.55,-0.36,552,0.08,0.52,6.03,8.17,16.02,22.94,68.3,1.33,1.24,7.53,13.41,-0.09
VTV,58.28,58.48,0.59,0.24,427948,0.65,0.85,5.49,3.93,12.33,24.35,70.3,0.75,0.8,4.49,9.43,0.0
XLY,27.56,27.63,0.59,0.32,17747480,1.22,1.5,4.84,7.38,17.73,32.45,68.5,0.97,1.01,5.56,13.68,0.0
PPA,26.24,26.33,0.59,0.27,16211,0.38,2.22,4.98,8.63,26.93,36.35,67.6,0.98,1.09,5.12,17.55,0.0
XAR,40.7,40.7,0.61,0.61,213,0.05,3.34,5.59,10.21,31.56,40.32,68.9,1.01,1.41,6.33,21.41,0.0
IHI,14.17,14.27,0.62,-0.06,327199,1.4,0.9,5.69,8.1,19.71,29.82,69.4,0.74,0.91,5.6,12.81,0.0
VOO,132.06,132.57,0.63,0.24,1034739,0.59,1.1,5.48,5.71,13.18,23.36,71.1,0.8,0.81,4.95,10.31,0.0
RSP,58.78,59.01,0.66,0.27,599305,0.47,0.89,5.25,6.36,15.13,26.97,69.7,0.85,0.88,4.92,11.39,0.0
XLK,14.49,14.5,0.66,0.57,11608375,0.7,1.26,5.59,7.13,11.91,15.08,71.9,0.79,0.98,4.89,9.46,0.0
XLV,46.09,46.26,0.67,0.3,8364903,1.12,0.95,5.3,4.85,14.74,32.69,67.6,0.98,0.99,4.64,11.79,0.0
ITA,44.05,44.08,0.69,0.64,48514,0.55,3.0,5.77,10.35,30.35,40.62,67.7,1.11,1.28,6.13,20.02,0.0
XLE,27.38,27.5,0.7,0.25,20525247,0.61,0.29,5.27,6.39,14.35,21.23,65.2,0.89,1.15,4.39,9.24,0.0
DIA,135.0,135.66,0.7,0.22,6669863,0.75,1.43,3.74,1.61,7.85,19.14,66.6,0.78,0.8,3.27,6.25,0.0
ICLN,8.82,8.92,0.74,-0.38,27465,0.67,-4.82,4.5,14.79,27.05,46.28,56.0,1.17,1.75,7.21,23.33,-4.82
EWJ,41.37,41.48,0.77,0.52,6758051,0.85,-1.48,0.42,6.58,3.91,20.33,53.6,1.08,1.24,2.49,7.38,-1.94
XLP,33.63,33.85,0.86,0.21,19197971,1.73,2.43,7.89,4.4,6.34,22.1,77.0,0.72,0.93,6.26,8.38,0.0
EWP,28.34,28.29,0.87,1.03,543121,0.57,-2.07,9.41,21.54,25.18,27.0,65.3,1.17,1.29,9.84,22.33,-2.07
XSD,27.06,27.27,1.12,0.33,86460,0.21,-2.97,0.12,1.17,17.9,22.64,49.2,1.37,1.55,0.8,9.0,-3.28
FXI,30.15,30.18,1.32,1.24,13675568,0.64,-2.98,-0.14,8.09,2.26,-9.13,44.2,1.05,1.39,-0.93,2.02,-9.13
SMH,17.91,18.13,1.53,0.3,2636708,0.96,-0.24,3.39,6.93,11.73,22.67,60.8,1.08,1.3,4.22,10.3,-0.36
SOXX,20.02,20.28,1.6,0.31,939692,2.05,0.11,3.22,6.37,15.84,27.94,60.1,1.16,1.32,4.14,11.22,-0.12
PHO,23.72,24.01,1.73,0.46,95257,1.15,2.98,4.61,8.73,15.38,18.16,71.5,0.94,1.08,6.35,10.0,0.0
PBW,27.4,27.86,1.86,0.17,204745,1.43,-4.08,3.62,11.61,42.76,57.19,54.8,1.65,2.42,7.12,25.9,-4.08
TAN,32.58,33.32,3.83,1.52,753226,0.74,-7.92,9.34,32.3,89.22,129.8,56.4,2.76,4.03,14.55,54.83,-7.92
