ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,627.2,620.0,-3.51,-2.39,969285,0.97,-2.69,-12.33,-51.27,-62.38,-46.92,36.7,2.87,5.38,-20.92,-50.2,-76.72
ARKK,120.55,116.27,-3.2,0.37,11016064,1.43,-8.48,-3.26,-18.03,23.34,-6.24,40.8,2.2,3.77,-5.51,4.52,-25.34
ARKG,88.66,85.95,-2.68,0.39,2735124,1.15,-6.33,-3.37,-17.42,26.72,-7.14,42.5,1.84,3.48,-3.77,6.69,-23.1
PBW,85.91,83.24,-2.24,0.9,492615,0.92,-8.35,-13.43,-30.53,32.22,-17.12,39.0,2.53,4.63,-11.42,1.33,-36.73
XSD,177.07,173.12,-1.7,0.54,170318,1.53,-8.95,-8.1,-6.75,29.75,2.4,39.5,1.9,3.04,-5.17,10.86,-13.41
ICLN,23.03,22.62,-1.42,0.35,5697476,0.92,-6.95,-5.25,-24.81,16.04,-20.12,41.6,1.8,3.05,-4.65,1.44,-31.43
TAN,83.45,82.1,-1.26,0.36,1663623,0.99,-10.64,-9.46,-25.7,16.1,-21.78,39.9,2.33,4.42,-8.96,1.35,-32.67
XBI,137.93,134.99,-1.19,0.96,4938918,0.73,-2.86,-1.49,-15.41,17.34,-4.2,48.3,1.87,3.22,-2.57,3.19,-22.39
SMH,120.27,118.11,-1.16,0.65,9230173,1.15,-5.24,-5.05,1.99,35.92,9.74,44.2,1.6,2.45,-0.76,15.74,-6.6
LIT,63.35,62.69,-1.1,-0.06,549792,0.85,-1.26,5.18,-5.64,45.36,-5.14,55.4,1.56,2.24,3.83,19.57,-15.37
EWT,52.9,52.89,-1.1,-1.08,4506231,1.16,-2.16,5.84,12.75,43.03,18.69,60.8,0.97,1.18,5.73,23.7,-2.31
SOXX,137.82,135.43,-1.04,0.71,3313094,0.76,-5.36,-4.99,2.84,35.42,10.81,43.7,1.59,2.51,-0.87,15.74,-6.87
ROBO,64.87,64.2,-0.59,0.45,84536,0.69,-3.81,-0.8,-2.97,31.94,5.77,45.4,1.11,1.64,-0.51,12.75,-10.12
ARKX,20.69,20.47,-0.58,0.49,876418,0.6,-1.82,-2.1,,,-0.49,63.5,0.92,1.26,,,-3.17
VUG,44.78,44.3,-0.58,0.49,5150936,1.03,-1.53,4.53,6.56,21.56,9.6,55.8,0.87,1.3,4.26,12.14,-1.53
QQQ,330.97,328.0,-0.54,0.37,30471635,0.85,-1.59,3.58,4.4,22.01,8.83,53.5,0.92,1.42,3.57,11.91,-1.7
XLRE,41.05,40.73,-0.54,0.24,5299765,1.32,0.49,6.03,14.29,26.63,21.43,72.6,0.6,1.08,7.49,16.52,-0.54
FXI,45.2,45.17,-0.54,-0.48,10829038,0.59,-1.79,-3.0,-9.23,4.87,-0.58,39.6,0.94,1.48,-3.48,0.23,-15.5
XLC,77.38,76.67,-0.53,0.4,3910484,1.1,1.34,4.1,14.16,29.36,16.99,58.8,1.01,1.41,3.71,17.36,-1.88
XLY,86.53,85.66,-0.48,0.54,7662326,1.27,-0.3,5.11,7.3,22.25,11.88,58.9,0.91,1.37,4.96,13.33,-1.0
UUP,22.85,22.8,-0.45,-0.24,1101695,1.51,0.08,-2.16,-0.29,-3.43,0.87,42.2,0.32,0.41,-0.85,-1.51,-9.97
IWO,306.74,303.12,-0.4,0.79,535504,1.11,-2.53,0.13,-0.98,34.51,8.18,49.3,1.16,2.1,-0.11,13.95,-9.22
IWF,63.32,62.82,-0.38,0.41,3988724,0.76,-1.36,4.81,6.08,21.0,9.01,57.1,0.83,1.25,4.47,11.85,-1.36
EWH,26.31,26.38,-0.36,-0.65,3947930,0.74,-1.3,1.53,7.35,25.89,9.16,50.7,1.01,1.1,0.93,12.22,-2.51
HYG,85.36,85.31,-0.3,-0.24,16128662,0.86,-0.17,0.13,0.62,4.94,0.4,51.9,0.19,0.29,0.51,2.11,-0.35
XLK,67.67,67.13,-0.27,0.54,11212747,0.98,-2.86,2.83,5.65,23.45,9.16,50.0,1.04,1.52,2.93,11.8,-2.86
BOTZ,34.46,34.13,-0.2,0.76,932918,1.57,-3.19,0.65,-0.9,22.0,3.85,47.8,1.15,1.6,1.1,10.11,-6.01
EWY,88.42,88.5,-0.2,-0.29,3239936,0.83,-3.43,-0.34,-1.42,37.24,2.33,44.0,0.98,1.38,0.18,15.69,-6.07
IHI,59.06,58.7,-0.14,0.48,823065,1.05,-2.12,7.13,5.66,18.32,9.14,59.1,0.98,1.21,5.13,11.29,-2.31
