ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,31.36,30.92,-2.73,-1.35,21434581,0.96,-1.15,-6.72,-16.47,-7.14,-8.47,41.6,1.87,2.55,-6.32,-13.03,-29.16
EWY,52.55,52.23,-0.99,-0.38,2776602,0.62,1.98,-1.02,-1.87,7.95,-2.45,52.3,1.3,1.43,-1.01,2.39,-7.12
EEM,31.28,31.0,-0.93,-0.04,88129602,0.76,2.58,-1.75,-4.38,0.87,-2.24,51.8,1.47,1.65,-1.3,-2.2,-9.2
XLP,33.21,33.04,-0.58,-0.07,8976902,0.55,1.24,-1.89,-3.16,4.69,-2.0,52.0,0.89,1.08,-0.78,1.63,-3.27
EWT,19.4,19.37,-0.5,-0.36,3538887,0.65,2.95,-1.56,2.1,7.18,-0.71,54.9,1.13,1.32,0.37,1.98,-3.26
EWP,29.85,29.82,-0.35,-0.24,576179,0.49,1.54,-2.58,8.7,21.44,5.22,55.9,1.7,1.59,3.36,17.03,-3.48
LIT,22.6,22.65,-0.32,-0.55,9181,0.8,2.16,-3.92,1.76,9.88,-0.39,53.6,1.2,2.22,0.21,2.24,-12.07
UUP,19.37,19.36,-0.18,-0.13,1378657,1.09,-0.83,-1.33,-1.6,-2.4,-0.92,34.4,0.34,0.35,-0.91,-2.3,-6.45
DIA,140.94,140.68,-0.12,0.06,5699101,0.51,2.32,-1.5,2.22,8.11,-1.58,57.3,0.94,0.99,0.46,4.85,-2.41
XLI,43.61,43.45,-0.07,0.3,8603045,0.55,2.36,-1.43,3.52,15.24,-0.39,57.1,1.23,1.28,1.02,9.97,-1.77
GRID,34.54,34.49,-0.05,0.1,3591,2.1,3.65,1.56,6.79,14.8,6.52,64.8,1.15,1.25,5.24,12.72,-0.05
VTV,60.55,60.45,0.0,0.15,789446,0.75,2.34,-0.89,1.75,9.54,-0.1,59.4,0.93,0.96,1.02,6.23,-1.14
EWH,15.44,15.47,0.06,-0.16,10836895,2.0,4.17,-2.5,-0.25,2.27,-2.88,53.5,1.36,1.39,-0.84,1.1,-3.96
XLB,18.12,18.14,0.06,-0.04,14480061,0.72,2.73,0.24,4.04,14.51,0.66,63.6,1.13,1.31,2.76,9.79,-0.16
XLK,15.55,15.54,0.06,0.12,13806853,0.65,2.61,0.39,5.95,14.53,1.98,64.4,0.94,1.07,2.77,10.18,0.0
FXI,29.41,29.31,0.06,0.39,21169108,0.64,4.99,-0.16,-2.35,-0.54,-3.55,54.3,1.74,1.8,-1.66,-0.84,-10.51
PHO,25.32,25.34,0.08,0.0,66968,0.53,3.17,0.3,4.62,17.36,2.32,61.1,1.38,1.3,3.03,10.28,-0.04
EWQ,22.71,22.72,0.1,0.07,271504,0.48,3.06,0.92,3.88,9.0,2.81,63.2,1.31,1.11,3.39,8.96,0.0
SPY,151.31,151.35,0.11,0.09,97724300,0.58,2.34,-0.1,3.33,12.28,0.71,61.5,0.98,1.0,1.77,7.93,-0.26
XLY,28.59,28.48,0.12,0.51,8197407,0.41,1.87,-0.2,1.2,13.1,-1.92,57.8,1.18,1.21,0.65,7.58,-2.37
VOO,138.45,138.56,0.14,0.06,1430995,0.79,2.39,-0.05,3.31,12.29,0.73,61.5,0.99,0.99,1.8,7.99,-0.2
HYG,65.58,65.68,0.15,0.0,5347641,0.74,0.61,0.81,2.59,7.03,1.58,69.8,0.27,0.32,1.42,3.82,0.0
IWD,77.02,77.08,0.16,0.08,1765262,0.66,2.6,-0.32,2.87,10.2,0.6,61.1,0.98,0.98,1.59,6.92,-0.68
XLF,14.88,14.9,0.19,0.09,30931131,0.45,1.74,-1.47,3.58,9.16,-0.28,56.8,1.17,1.17,0.88,6.26,-2.07
GLD,127.42,127.4,0.2,0.21,7689645,0.95,3.64,6.35,2.52,-3.91,7.97,72.3,0.97,1.06,6.16,0.79,-18.46
LQD,92.83,92.95,0.2,0.07,1295848,0.56,0.29,1.26,3.06,6.39,2.09,63.0,0.29,0.35,1.56,3.0,-2.04
SMH,19.27,19.33,0.21,-0.14,2263171,0.72,3.84,1.1,7.87,17.5,3.07,65.9,1.04,1.25,3.91,10.2,0.0
TLT,76.73,76.84,0.23,0.09,6753044,0.57,-0.24,2.01,3.14,5.11,4.86,55.5,0.67,0.77,2.32,0.88,-11.73
SOXX,22.5,22.56,0.26,0.0,191110,0.24,4.31,3.81,11.4,22.1,6.39,70.5,1.11,1.24,6.12,14.28,0.0
EWL,27.71,27.73,0.27,0.18,333896,0.72,1.93,1.41,4.8,10.69,4.5,64.8,1.03,0.93,3.61,8.64,0.0
VTI,82.15,82.25,0.29,0.17,3515518,0.71,2.69,0.1,3.93,13.12,1.16,62.2,1.02,1.03,2.11,8.61,-0.03
IWF,19.21,19.27,0.3,0.0,6932168,0.69,2.46,0.65,4.6,15.63,1.6,62.8,1.06,1.05,2.54,9.92,0.0
EZU,33.65,33.67,0.31,0.26,3233865,0.68,3.53,0.19,5.8,14.48,3.34,62.6,1.38,1.16,3.48,11.98,0.0
IHI,15.57,15.58,0.33,0.3,545771,0.89,3.03,0.74,7.51,19.69,6.01,66.7,1.06,1.04,4.59,13.74,0.0
XLU,13.67,13.68,0.35,0.25,28757982,0.99,3.19,6.19,4.38,9.87,8.11,75.2,0.68,1.09,5.96,7.13,0.0
RSP,61.79,61.88,0.37,0.22,1094300,0.75,2.67,0.66,3.88,13.15,1.55,63.2,1.05,1.03,2.48,8.88,0.0
VUG,14.01,14.04,0.39,0.12,4874536,0.9,2.6,1.27,5.88,16.53,2.2,64.4,1.09,1.07,3.13,10.77,0.0
EWG,25.92,25.9,0.44,0.53,4031812,1.09,4.56,0.13,7.68,18.45,3.13,63.2,1.33,1.13,3.26,13.34,-0.15
XLE,27.27,27.36,0.46,0.15,27970265,0.62,3.34,0.32,-0.41,7.39,-0.94,58.2,1.05,1.25,0.89,3.98,-2.36
QQQ,81.76,82.05,0.49,0.14,32565631,0.7,2.79,2.11,8.04,20.3,3.41,66.5,1.08,1.15,3.93,13.97,0.0
ITA,49.1,49.31,0.51,0.1,137205,0.82,3.92,-0.15,9.2,23.9,3.71,62.5,1.34,1.41,3.33,17.1,-1.88
MDY,219.52,220.24,0.53,0.19,2636895,0.61,3.31,0.26,3.88,12.95,2.11,61.3,1.29,1.2,2.57,8.62,-0.29
IJH,23.07,23.15,0.64,0.28,4079290,0.26,3.27,0.26,3.97,13.1,2.16,61.6,1.23,1.18,2.58,8.7,-0.3
VGK,44.25,44.29,0.67,0.59,7670520,1.1,3.59,0.81,6.01,13.05,3.47,64.5,1.23,1.04,3.7,10.64,0.0
PPA,29.25,29.38,0.7,0.26,37659,0.72,3.65,1.71,9.87,21.17,4.93,64.6,1.3,1.37,4.44,16.37,-0.15
ICLN,9.14,9.14,0.74,0.74,13016,0.55,2.07,-0.48,1.22,17.06,2.36,61.7,1.56,1.55,3.91,11.35,-2.49
EFG,61.25,61.33,0.78,0.65,78968,0.65,2.81,-0.67,2.13,7.75,0.71,60.6,1.12,0.98,1.74,5.79,-1.17
VB,97.65,98.11,0.8,0.32,510532,0.92,3.57,0.11,5.02,14.65,2.05,61.7,1.23,1.25,2.7,9.92,-0.47
XSD,30.49,30.71,0.86,0.15,71586,1.76,5.3,3.88,12.02,18.1,6.86,69.6,1.29,1.43,6.61,13.62,0.0
EFA,52.64,52.71,0.86,0.74,21207698,0.82,3.33,0.07,3.03,9.65,1.74,62.2,1.18,1.04,2.55,7.26,-0.1
IWN,82.64,83.22,0.89,0.18,1161058,0.75,3.95,-0.87,3.37,11.77,-0.28,58.8,1.16,1.3,1.14,7.31,-1.91
IJR,47.24,47.51,0.9,0.33,5744922,1.94,3.55,-1.35,2.7,13.35,-0.35,57.8,1.2,1.33,0.87,8.45,-1.94
XHE,35.93,36.06,0.92,0.58,6338,0.67,3.67,-0.58,7.26,17.19,5.71,64.0,1.14,1.11,3.91,14.44,-0.58
EFV,42.04,42.17,0.93,0.63,197441,0.49,3.78,0.38,3.3,11.16,2.38,63.0,1.17,1.04,2.91,8.14,0.0
XLV,50.98,51.22,0.93,0.44,12472578,1.08,3.4,2.92,9.23,19.88,6.57,68.3,1.13,1.2,5.33,13.9,0.0
IWM,102.05,102.73,0.99,0.32,37752620,0.71,3.77,-0.95,4.73,14.05,0.95,59.5,1.28,1.4,1.86,9.15,-1.72
URA,25.15,25.19,1.06,0.87,111558,0.69,3.63,3.63,16.28,-5.05,8.76,62.4,1.79,1.97,6.34,1.47,-22.09
XAR,45.96,46.51,1.07,-0.13,14591,0.77,4.35,0.22,10.6,23.14,4.36,63.6,1.33,1.46,3.73,19.15,-1.71
IWO,127.75,128.77,1.14,0.34,1584343,0.89,3.7,-0.98,6.1,16.36,2.26,59.9,1.4,1.52,2.63,10.99,-1.4
NLR,38.83,39.17,1.17,0.28,8474,1.2,3.98,2.04,7.3,12.64,5.76,64.7,1.18,1.17,4.22,9.91,-0.08
DBC,25.28,25.41,1.43,0.89,1950366,0.99,3.07,5.1,2.99,-1.17,3.4,76.1,0.51,0.76,3.32,1.34,-7.4
EWU,29.45,29.46,1.49,1.43,1099386,0.45,4.76,1.24,5.86,12.25,2.47,65.2,1.24,1.12,3.74,9.3,-0.13
ROBO,26.78,26.84,1.63,1.41,117969,1.64,4.64,-0.9,6.18,,1.23,62.5,1.18,1.31,2.67,,-1.3
USO,290.48,293.28,2.09,1.11,594953,1.08,2.89,8.95,8.05,-4.53,7.1,75.2,0.85,1.28,5.56,3.01,-6.86
EWJ,40.4,40.6,2.21,1.69,21885839,1.69,2.11,-3.24,-2.67,3.25,-2.6,51.7,1.26,1.37,-1.06,0.42,-4.2
SLV,20.88,21.13,2.32,1.11,12710844,1.45,9.54,9.2,5.39,-5.42,9.88,76.4,1.54,1.86,10.29,3.72,-25.73
XBI,50.9,51.71,2.6,0.98,1044496,0.81,3.69,2.58,33.05,38.69,21.91,63.0,2.6,2.79,13.07,28.77,-0.32
IBB,85.27,86.53,2.61,1.11,3424034,0.78,5.39,7.24,26.14,40.67,16.35,68.4,2.01,2.22,12.25,28.67,0.0
PBW,28.81,29.44,2.98,0.75,40150,0.45,5.34,-0.44,4.25,27.41,5.34,63.1,2.06,2.3,7.02,15.65,-0.58
UNG,415.36,419.2,4.88,3.92,1447402,0.91,15.67,23.18,46.45,46.7,25.18,61.4,5.13,4.87,17.41,30.7,-1.98
TAN,37.77,39.16,5.42,1.69,1249354,2.05,8.42,2.53,8.29,67.69,15.59,65.1,3.31,3.69,15.3,37.96,0.0
