ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,12.49,12.15,-3.34,-0.64,8917244,1.04,-5.89,-2.02,-27.85,-41.7,-28.57,39.5,2.28,3.47,-8.22,-27.05,-49.01
XLP,78.54,77.96,-1.79,-1.06,11993741,0.76,-1.81,-5.47,-4.23,-1.73,-0.52,31.3,0.73,1.07,-3.73,-3.39,-6.75
EWP,48.35,48.43,-0.82,-0.98,323203,1.02,-1.63,-0.1,12.52,25.99,56.43,55.2,0.88,1.06,3.18,21.05,-1.65
XLC,118.8,118.58,-0.7,-0.51,6412196,1.01,-0.35,8.07,14.14,21.5,21.9,72.0,0.72,1.03,6.84,15.72,-0.7
FXI,40.7,40.65,-0.68,-0.56,25541100,0.81,-0.32,5.94,12.67,11.19,36.0,59.3,1.3,1.36,4.87,15.31,-2.33
XLV,136.29,136.63,-0.48,-0.73,9732678,0.81,-0.22,-0.3,3.38,-6.8,-0.71,49.5,0.74,1.09,1.08,-1.52,-12.37
XLF,53.72,54.0,-0.46,-0.98,32393009,0.89,0.6,2.47,6.26,9.18,12.01,57.0,0.81,1.06,1.97,6.61,-0.46
EWZ,30.63,30.79,-0.45,-0.97,27533137,1.11,0.92,11.32,11.32,15.88,35.58,70.3,1.06,1.47,8.5,16.23,-0.48
XLRE,41.55,41.67,-0.43,-0.72,4786652,0.92,-1.49,-0.02,-0.93,0.39,3.43,45.7,0.77,1.13,-0.48,0.25,-7.83
EWH,21.38,21.38,-0.42,-0.42,2455021,0.75,-2.73,0.99,10.38,19.84,30.37,49.5,0.84,1.0,1.29,15.19,-2.99
RSP,187.95,188.48,-0.39,-0.67,9302433,0.65,-0.08,1.4,5.6,8.42,7.88,53.6,0.68,0.95,1.13,5.38,-0.97
TLT,86.57,86.45,-0.36,-0.22,25401599,0.61,-1.62,3.04,3.39,0.0,4.27,53.3,0.72,0.88,1.91,2.4,-6.72
UUP,27.37,27.33,-0.36,-0.22,805541,0.97,0.11,-0.98,0.15,-4.11,-7.89,48.0,0.45,0.51,-0.3,-3.01,-10.83
XLY,120.08,119.85,-0.33,-0.13,12307931,0.87,-0.04,6.35,12.22,22.45,9.2,64.7,1.0,1.18,5.01,10.83,-0.65
ARKK,84.52,84.69,-0.32,-0.52,9436011,0.94,6.23,15.21,23.01,64.45,48.87,74.4,1.57,2.25,10.91,36.05,-0.32
LQD,111.65,111.49,-0.22,-0.08,25908608,0.89,-0.77,1.97,2.84,2.82,4.34,57.1,0.39,0.45,1.4,2.92,-1.96
IWD,202.22,202.48,-0.14,-0.27,2211363,0.89,-0.03,2.05,6.02,8.19,9.59,57.7,0.6,0.81,1.81,5.93,-0.68
XLE,43.35,43.46,-0.12,-0.38,22694170,0.77,0.13,2.36,2.78,-2.9,3.66,51.1,1.09,1.55,1.35,2.61,-6.87
USO,72.78,73.45,-0.1,-1.0,2787110,0.64,-1.05,-0.92,-3.87,-0.46,-4.52,46.4,1.5,1.96,-1.87,-0.2,-12.91
XLI,152.0,153.0,-0.08,-0.73,5688612,0.54,0.47,1.54,6.35,15.69,16.53,55.8,0.79,1.11,0.86,9.0,-1.28
MDY,597.63,598.93,-0.08,-0.3,646740,0.83,-0.25,3.35,7.51,11.07,5.39,54.3,0.97,1.25,2.01,5.7,-3.42
IJH,65.42,65.59,-0.03,-0.28,7598496,0.97,-0.3,3.37,7.58,11.55,5.53,54.5,0.96,1.25,2.03,5.98,-3.36
XLB,44.94,44.95,-0.03,-0.06,8928276,0.77,-0.16,0.45,4.44,6.88,10.2,49.2,0.86,1.26,0.38,4.24,-5.59
DBC,22.16,22.26,0.0,-0.46,325682,0.95,-1.29,1.23,-0.62,0.63,3.1,49.9,0.76,0.94,0.29,1.57,-5.52
EWG,41.0,41.24,0.05,-0.53,2669082,1.03,-0.43,-2.0,1.2,8.27,30.59,44.8,0.8,0.97,-1.51,7.05,-4.67
HYG,81.18,81.32,0.07,-0.1,26670182,0.79,0.16,1.4,1.71,2.65,3.15,64.2,0.27,0.26,0.93,2.29,0.0
VB,256.96,257.88,0.07,-0.28,2384821,3.26,0.8,5.24,10.38,14.44,7.44,62.2,0.98,1.28,3.93,8.58,-1.41
VTV,185.15,185.81,0.07,-0.29,2671760,0.91,0.67,2.69,6.41,7.72,9.91,65.0,0.56,0.8,2.74,6.55,-0.13
DIA,461.16,463.67,0.16,-0.38,4074879,0.85,0.78,3.51,8.91,10.5,9.41,65.4,0.64,0.83,2.97,7.23,0.0
PHO,71.38,71.84,0.2,-0.45,37693,0.93,0.75,-0.69,3.77,11.66,9.95,49.1,1.24,1.3,0.13,5.36,-2.9
PPA,151.0,151.8,0.21,-0.32,188143,0.98,1.07,4.31,10.94,29.53,32.69,65.8,0.74,1.2,3.03,17.99,0.0
EZU,60.9,61.18,0.21,-0.25,1892192,1.32,0.02,1.02,6.09,11.74,30.64,59.1,0.79,0.89,2.12,10.65,-0.52
EWQ,43.58,43.78,0.23,-0.23,126123,0.44,-0.25,0.53,5.32,7.02,23.19,57.4,0.94,0.98,1.74,7.55,-1.4
IJR,119.11,119.57,0.26,-0.12,3241294,0.7,0.84,4.78,11.17,13.48,4.0,58.6,1.27,1.5,3.97,7.55,-6.13
IHI,60.17,60.51,0.3,-0.27,806627,0.94,0.28,-2.26,-0.18,1.51,3.76,43.3,0.98,1.29,-1.16,-0.79,-7.04
EFV,67.37,67.48,0.31,0.14,4238346,0.94,-1.01,0.12,8.59,12.62,29.1,54.8,0.69,0.8,2.21,11.81,-1.37
EFA,92.96,93.3,0.32,-0.04,13692268,0.95,-0.33,1.58,7.27,11.52,23.82,59.3,0.69,0.8,2.6,10.13,-0.33
IWN,176.26,177.46,0.32,-0.36,1013208,1.33,0.7,6.69,14.17,15.9,8.26,62.0,1.26,1.47,5.23,10.61,-2.15
XAR,225.0,227.83,0.41,-0.84,91116,0.65,1.92,6.78,13.29,38.58,37.77,67.6,0.93,1.56,4.33,22.21,0.0
VGK,79.18,79.46,0.42,0.06,1285073,0.54,-0.61,0.68,5.34,10.7,25.75,55.1,0.75,0.82,1.56,9.21,-0.91
EFG,113.67,114.16,0.43,0.0,1339276,0.44,-0.1,2.77,5.43,10.7,18.21,59.3,0.82,0.9,2.6,8.14,-0.26
VTI,327.75,329.86,0.43,-0.21,3434786,0.97,1.22,5.47,11.35,18.29,14.04,74.8,0.55,0.78,4.37,11.69,0.0
ITA,203.15,204.29,0.44,-0.12,773280,0.65,1.22,4.79,11.63,32.02,41.03,66.3,0.83,1.36,3.45,20.88,0.0
SPY,662.2,666.84,0.47,-0.23,69452201,0.97,0.9,4.92,11.11,18.24,14.4,73.6,0.52,0.75,3.95,11.52,0.0
LIT,53.26,53.1,0.47,0.78,227792,0.77,2.39,17.87,44.18,27.98,32.35,72.3,2.3,2.02,15.73,28.83,0.0
IBB,142.99,143.41,0.48,0.19,2928572,1.62,1.91,3.35,14.78,7.36,7.9,61.2,1.18,1.52,4.79,8.8,-4.05
QQQ,597.74,602.2,0.48,-0.27,57154769,1.14,1.78,6.91,13.27,25.43,18.2,75.4,0.61,0.97,5.13,14.93,0.0
EEM,53.05,53.27,0.49,0.08,18357714,0.68,1.2,7.31,14.04,19.49,27.56,76.1,0.7,0.83,6.19,16.5,0.0
VOO,610.52,614.76,0.49,-0.21,11583809,1.33,1.18,5.22,11.1,18.16,14.38,75.2,0.52,0.74,4.24,11.69,0.0
PAVE,46.67,47.06,0.51,-0.32,726915,0.86,0.68,2.8,10.5,22.39,16.92,56.8,1.03,1.45,2.01,11.49,-0.17
EWL,55.34,55.57,0.56,0.14,180508,0.62,0.02,1.15,3.95,4.73,21.2,53.9,0.72,0.83,1.51,6.28,-1.35
EWJ,80.91,81.25,0.57,0.15,3429098,0.68,-0.12,3.24,12.82,13.91,21.25,60.7,0.95,1.05,4.75,13.02,-0.29
IWM,242.24,244.39,0.58,-0.3,53572930,1.38,2.11,8.15,15.4,19.92,10.51,67.2,1.21,1.48,6.61,12.81,-0.18
EWU,41.48,41.61,0.6,0.29,1980573,0.89,-1.14,-0.12,6.23,10.87,23.03,52.4,0.61,0.75,1.45,9.2,-1.37
VUG,79.66,80.42,0.76,-0.19,5462520,1.04,1.65,7.29,14.83,27.58,18.46,74.1,0.67,1.0,5.41,15.89,0.0
IWO,321.1,324.95,0.79,-0.41,352815,1.17,3.37,9.37,16.51,23.57,12.52,71.6,1.16,1.5,7.8,14.72,0.0
IWF,116.7,117.95,0.86,-0.21,3675247,0.97,1.84,7.91,15.94,28.03,18.32,75.6,0.66,1.03,6.06,16.49,0.0
XHE,79.57,80.56,0.88,-0.36,7018,0.6,0.41,-0.15,1.67,-2.87,-9.45,49.0,1.41,1.57,0.84,-3.9,-15.84
