ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,78.96,77.68,-2.61,-1.0,3784394,1.15,-0.1,3.96,-7.87,-15.86,-15.12,47.7,1.78,2.46,1.67,-7.23,-17.36
TAN,20.89,20.54,-2.31,-0.6,225845,0.85,-2.71,-0.89,16.23,11.44,24.59,48.3,1.43,1.82,3.02,15.31,-5.16
XSD,59.52,58.75,-1.23,0.06,35116,0.36,-3.74,-8.31,-4.58,-1.82,7.34,36.3,1.49,1.87,-4.84,1.08,-9.65
DBC,14.32,14.25,-1.22,-0.68,981627,0.66,0.06,1.45,-3.36,-6.99,-6.33,49.5,0.83,1.15,1.37,-2.59,-8.66
ICLN,8.4,8.34,-1.11,-0.33,41597,0.87,-1.22,-0.67,5.84,2.85,13.94,48.9,1.07,1.2,1.79,6.86,-4.04
PBW,19.72,19.49,-0.95,0.23,8402,0.24,-3.44,-7.04,3.88,5.01,15.21,34.3,0.97,1.73,-3.0,6.08,-7.25
SOXX,45.11,44.72,-0.75,0.12,1013968,0.75,-2.68,-3.79,-0.44,8.1,18.17,42.8,1.21,1.65,-1.46,7.58,-6.33
EWZ,33.52,33.15,-0.73,0.4,13770184,0.74,1.84,4.56,14.93,-2.46,13.36,60.7,1.04,1.66,7.28,8.41,-3.4
PAVE,13.55,13.37,-0.67,0.7,10769,1.16,-2.82,-6.33,-3.57,,-5.13,29.7,0.78,1.18,-4.55,,-7.52
AIRR,22.21,22.25,-0.62,-0.79,14168,0.28,-4.04,-5.99,-3.35,-8.37,-5.43,29.6,0.96,1.36,-4.96,-4.61,-9.45
XLE,21.52,21.44,-0.52,-0.15,29998752,0.74,-2.75,-4.78,-8.1,-13.33,-17.55,27.5,0.7,1.32,-4.52,-10.19,-18.88
URA,11.9,11.83,-0.52,0.07,153177,0.51,0.6,-6.38,-1.04,-24.06,0.88,41.1,1.12,1.73,-1.37,-5.66,-30.11
NLR,44.96,45.06,-0.39,-0.63,675,0.72,1.07,4.25,6.13,9.56,10.67,62.7,0.63,0.63,2.31,7.85,-0.39
SMH,39.86,39.63,-0.37,0.21,7353841,0.84,-1.96,-2.65,0.71,9.42,18.66,45.8,1.13,1.49,-0.34,8.26,-4.39
EWG,27.05,27.04,-0.33,-0.3,1559083,0.35,-0.59,-0.39,0.35,12.06,17.47,47.0,0.71,0.91,-0.4,8.44,-1.76
UUP,21.83,21.79,-0.29,-0.13,701105,0.54,-0.29,-0.74,-3.63,-7.86,-9.59,40.0,0.38,0.5,-1.87,-5.59,-9.59
ROBO,35.35,35.17,-0.28,0.23,232344,0.39,-0.84,-0.56,2.47,11.57,22.73,47.2,0.64,0.84,0.82,10.72,-2.39
XLF,22.16,22.12,-0.27,-0.08,50003656,0.84,-2.07,-1.0,5.28,0.59,5.21,40.3,0.79,1.11,-0.92,3.79,-3.3
EWJ,49.9,49.9,-0.22,-0.22,2405853,0.45,-0.26,-0.06,3.13,5.93,11.0,49.4,0.44,0.53,0.43,5.29,-1.56
SLV,16.12,16.07,-0.19,0.12,4981394,0.66,-0.37,3.01,-0.99,-5.64,4.08,57.0,1.26,1.49,2.85,-0.62,-15.64
BOTZ,19.51,19.43,-0.15,0.25,202806,0.41,0.1,2.25,8.68,19.56,32.58,62.9,0.57,0.76,3.58,16.03,-0.4
QQQ,133.79,133.62,-0.13,0.0,39198276,0.96,-2.0,-2.12,1.77,8.66,18.54,43.0,0.79,1.09,-0.25,7.69,-2.63
IJR,62.12,62.16,-0.13,-0.19,4505870,1.83,-3.08,-5.85,-1.77,-4.68,-2.38,30.2,0.78,1.14,-4.18,-2.05,-6.74
EZU,36.64,36.69,-0.1,-0.22,2632234,0.42,-0.48,0.26,1.96,18.28,21.39,49.2,0.62,0.84,0.75,11.38,-1.92
IWM,126.23,126.36,-0.07,-0.18,22939938,0.93,-2.67,-5.43,-1.13,-3.14,0.21,31.6,0.79,1.13,-3.83,-0.91,-6.4
PPA,45.81,45.78,-0.07,0.0,90359,0.85,-1.98,0.67,6.47,9.18,14.43,50.1,0.55,0.81,1.65,8.73,-1.98
XHE,59.62,59.61,-0.05,-0.03,7362,0.5,-0.51,-2.7,5.0,9.91,20.84,45.8,0.77,1.04,-1.06,8.59,-3.8
XLK,26.19,26.16,-0.04,0.07,17397645,0.74,-1.65,-0.73,2.87,9.61,17.85,48.0,0.78,1.05,0.89,8.51,-2.09
EFA,57.83,57.83,-0.03,-0.04,13455863,0.74,-0.39,-0.57,1.59,10.77,15.75,46.5,0.52,0.65,0.26,7.85,-1.96
XAR,70.01,70.02,-0.03,-0.04,438165,3.11,-2.46,-0.5,7.28,7.46,14.38,47.2,0.72,1.02,1.14,8.27,-2.5
IWN,102.19,102.42,-0.02,-0.25,1542577,2.16,-2.76,-5.56,-2.15,-6.61,-4.9,30.5,0.81,1.16,-4.29,-3.22,-6.71
EWY,61.48,61.44,-0.02,0.06,2467018,0.8,0.21,-5.63,0.55,14.17,24.82,44.6,1.15,1.17,-1.55,10.08,-5.88
VB,122.18,122.28,-0.02,-0.1,369337,0.85,-2.11,-4.37,-0.96,-2.45,2.16,33.7,0.69,0.95,-2.93,-0.06,-5.33
IWO,157.81,157.86,-0.01,-0.04,790854,1.39,-2.49,-5.18,-0.06,0.69,5.87,34.9,0.83,1.15,-3.34,1.55,-6.1
MDY,287.25,287.69,-0.01,-0.17,1117825,0.83,-2.2,-4.52,-1.37,-2.66,2.08,32.6,0.69,0.91,-3.14,-0.33,-5.53
ARKK,28.95,28.78,0.0,0.62,71363,0.92,-3.15,2.67,12.43,32.54,50.47,54.6,1.37,1.87,3.41,23.85,-3.15
EWQ,25.74,25.75,0.0,-0.06,1211290,1.27,-0.48,0.03,1.46,19.71,21.25,48.8,0.6,0.87,0.59,11.42,-2.04
GRID,42.78,42.67,0.01,0.28,2469,0.71,-1.9,-0.27,7.78,10.62,13.13,45.2,0.75,1.07,0.62,7.94,-3.1
IJH,30.41,30.47,0.03,-0.16,11609098,2.13,-2.18,-4.49,-1.26,-2.53,2.26,32.9,0.69,0.91,-3.11,-0.22,-5.5
PHO,26.08,26.1,0.03,-0.03,16971,0.45,-1.77,-3.52,0.06,2.64,7.66,39.2,0.68,0.91,-1.74,2.63,-3.52
VGK,47.25,47.25,0.05,0.05,2930885,0.74,-0.62,-0.69,0.76,14.36,18.69,45.5,0.58,0.72,0.17,9.51,-2.27
ITA,78.33,78.36,0.07,0.03,930770,1.86,-1.87,1.03,7.53,10.09,16.93,51.5,0.56,0.9,2.0,9.97,-1.87
IWD,101.66,101.77,0.08,-0.03,1146054,0.58,-1.58,-2.05,0.58,-1.03,2.51,34.2,0.48,0.64,-1.53,1.01,-2.64
SPY,213.85,214.08,0.08,-0.03,74159054,0.96,-1.47,-1.61,1.91,3.66,8.85,39.5,0.53,0.65,-0.69,4.17,-2.0
VTV,83.91,84.01,0.08,-0.03,1351013,1.12,-1.56,-1.37,2.01,0.74,4.12,37.2,0.48,0.61,-0.93,2.28,-2.17
RSP,83.25,83.31,0.09,0.02,713824,1.23,-1.6,-2.81,0.59,0.86,5.72,34.9,0.53,0.68,-1.65,2.08,-3.12
XLB,22.65,22.63,0.09,0.17,6417245,0.64,-0.41,-2.71,2.89,3.27,8.39,43.0,0.67,0.89,-1.2,3.43,-3.66
HYG,73.18,73.17,0.1,0.12,9290334,0.68,-0.26,-0.91,0.26,2.01,3.81,43.0,0.27,0.33,-0.33,2.13,-1.23
EFV,44.02,44.11,0.1,-0.09,1607368,2.85,-0.42,-0.19,1.67,9.4,12.94,47.4,0.56,0.67,0.47,6.99,-2.07
DIA,204.49,204.76,0.1,-0.03,3669765,1.13,-1.23,0.81,4.43,5.85,10.86,46.6,0.42,0.54,0.57,6.32,-1.61
IWF,28.16,28.2,0.13,0.01,4175697,0.81,-1.34,-1.42,2.84,7.66,14.9,44.8,0.62,0.79,-0.08,6.83,-1.77
VOO,196.24,196.51,0.13,-0.01,1455088,0.7,-1.44,-1.59,1.93,3.73,8.93,39.7,0.53,0.65,-0.67,4.21,-1.97
LQD,107.75,107.73,0.13,0.15,4111272,0.57,0.32,-0.32,1.57,4.2,4.94,55.4,0.25,0.31,0.36,3.1,-0.32
EFG,70.02,70.01,0.14,0.16,83976,0.78,-0.25,-0.64,1.62,12.7,19.07,48.0,0.5,0.64,0.28,8.89,-1.57
VTI,113.61,113.76,0.14,0.01,1779045,0.87,-1.54,-2.03,1.57,2.86,8.01,38.4,0.55,0.67,-1.03,3.63,-2.36
VUG,20.0,20.03,0.16,0.03,3251378,0.84,-1.36,-1.92,1.89,7.21,15.04,42.8,0.61,0.79,-0.46,6.43,-2.24
XLI,61.12,61.16,0.16,0.1,8190528,0.74,-1.91,-2.21,1.36,2.51,8.46,37.7,0.59,0.79,-1.69,3.44,-3.13
XLY,40.55,40.63,0.18,-0.03,22955385,2.41,-2.3,-2.98,-1.14,2.1,8.63,36.3,0.66,0.89,-1.99,2.16,-3.99
IBB,100.27,100.31,0.2,0.16,1728837,0.64,-1.59,-6.24,4.62,4.2,12.9,39.2,1.01,1.51,-2.44,4.43,-6.92
EWU,27.36,27.38,0.24,0.18,877301,0.41,-1.02,-1.95,-2.4,6.16,10.37,39.1,0.63,0.76,-1.0,4.58,-3.37
TLT,99.78,99.92,0.26,0.12,9778672,1.04,0.91,1.17,3.57,7.04,7.67,62.1,0.59,0.75,1.59,4.93,-7.2
EWP,28.98,28.95,0.27,0.39,1801562,1.21,-1.0,0.39,2.19,23.89,26.06,46.4,0.88,1.04,0.28,12.92,-3.31
EWH,20.94,20.97,0.33,0.2,1648553,0.52,-0.98,0.67,5.31,13.76,23.81,49.2,0.76,0.81,0.99,9.95,-2.51
EWT,27.15,27.19,0.33,0.19,2448141,0.6,0.0,-0.03,5.23,11.05,22.33,49.1,0.85,0.89,0.73,9.94,-2.78
LIT,29.41,29.48,0.35,0.1,178933,0.69,0.79,4.7,9.59,20.53,29.57,61.4,1.08,1.19,5.31,16.37,-1.5
XLP,47.9,48.1,0.36,-0.07,7865200,0.61,0.01,0.59,0.3,2.13,8.13,52.3,0.49,0.7,0.24,3.36,-2.62
XLU,20.88,20.89,0.37,0.29,14804271,0.58,1.2,2.65,4.98,10.92,14.69,65.4,0.53,0.86,2.99,8.78,0.0
EEM,37.0,37.05,0.37,0.23,32828974,0.6,1.08,0.46,6.9,13.46,24.28,56.4,0.81,0.99,2.74,12.31,-0.97
GLD,122.54,122.76,0.38,0.2,5549100,0.77,0.69,2.93,2.39,4.25,11.13,64.6,0.55,0.81,3.01,4.69,-4.62
