ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,563.36,552.0,-1.67,0.36,136013,1.73,-2.47,3.15,-2.32,,1.44,47.3,1.3,2.19,1.1,,-5.8
DBC,23.41,23.13,-0.88,0.33,440526,1.25,-1.41,4.06,-1.25,,3.61,47.4,1.19,1.91,0.08,,-5.78
FXI,19.55,19.69,-0.5,-1.19,2864725,1.1,4.9,7.61,0.12,12.56,23.37,57.1,2.13,2.41,4.75,11.29,-7.17
TLT,55.53,55.4,-0.3,-0.06,1455426,1.09,0.69,1.93,1.07,-7.47,-7.35,54.7,0.51,0.64,0.74,-3.28,-11.42
XLI,25.45,25.51,-0.28,-0.53,6891558,2.93,0.28,-3.34,-7.14,2.95,1.59,41.5,1.17,1.56,-3.48,-0.94,-9.95
PHO,15.11,15.05,-0.24,0.18,515930,1.08,2.17,-1.71,-13.6,-2.79,3.84,46.8,1.77,2.21,-3.19,,-15.44
EWY,37.57,37.41,-0.11,0.32,1176509,0.79,5.11,5.24,-11.25,-3.02,-4.65,52.9,2.14,2.68,0.39,-0.27,-15.15
EWG,16.87,16.88,-0.1,-0.14,368758,0.52,3.93,1.19,-7.89,6.0,5.97,50.4,1.73,1.91,-0.6,2.89,-11.45
EWH,9.7,9.8,-0.08,-1.17,788378,0.46,2.87,3.49,-3.77,2.78,6.18,56.5,1.4,1.87,2.02,2.23,-8.01
LQD,73.77,73.81,-0.08,-0.14,84707,0.37,0.76,1.26,-0.29,-4.07,-3.92,56.9,0.35,0.41,0.32,-1.79,-7.08
EFA,46.34,46.3,-0.03,0.07,6217606,0.99,3.73,2.81,-5.16,4.11,4.2,52.3,1.5,1.72,0.21,2.82,-9.32
VGK,39.71,39.61,-0.03,0.21,164897,1.18,4.24,3.46,-2.44,7.77,8.15,54.0,1.47,1.62,1.15,5.13,-6.95
EWT,15.69,15.79,0.06,-0.58,2225466,1.19,4.05,-0.76,-11.11,-5.26,-6.43,46.7,1.86,2.45,-3.19,-3.35,-18.76
EZU,31.94,31.98,0.12,-0.02,34194,0.19,4.57,3.46,-4.11,7.61,7.96,53.9,1.55,1.63,1.11,4.94,-7.7
EWU,26.88,26.93,0.24,0.04,124722,0.72,3.7,4.01,-0.9,8.03,9.44,56.3,1.31,1.61,1.88,5.71,-5.45
IWM,58.37,58.67,0.25,-0.26,102900814,1.34,1.69,0.58,-9.29,-3.02,1.47,48.9,1.76,2.31,-1.36,-1.86,-11.05
DIA,89.64,90.06,0.25,-0.21,9967557,1.1,2.38,0.74,-1.83,3.58,2.25,53.3,0.99,1.26,0.29,1.17,-4.95
EEM,23.19,23.43,0.26,-0.79,32219951,1.12,5.94,7.54,-9.55,-3.1,2.78,54.5,2.87,3.05,2.54,1.36,-15.3
IWN,55.97,56.25,0.26,-0.24,1984966,1.12,1.68,2.4,-5.34,1.01,5.3,51.4,1.64,2.07,0.14,1.27,-7.89
XLF,21.36,21.41,0.26,0.0,10999180,0.9,3.26,3.67,-0.45,3.94,1.81,57.4,1.05,1.26,1.32,2.14,-4.04
IWO,63.04,63.47,0.28,-0.4,2372149,0.92,1.81,-1.3,-12.8,-6.57,-2.07,46.8,1.91,2.52,-2.88,-4.79,-14.34
VTI,50.43,50.71,0.34,-0.23,416941,0.75,2.09,0.92,-3.99,-0.76,-0.09,52.2,1.01,1.28,0.04,-0.5,-5.64
EFV,40.11,40.18,0.38,0.2,31341,0.37,4.59,3.08,-4.03,5.92,5.93,53.8,1.47,1.53,0.65,4.29,-8.42
SPY,97.15,97.72,0.39,-0.2,123814720,1.13,2.17,1.76,-2.84,0.09,-0.04,54.2,0.93,1.26,0.57,0.03,-4.51
EWQ,21.5,21.56,0.4,0.11,45881,0.2,5.1,3.12,-2.11,8.19,9.19,54.3,1.62,1.69,1.24,6.01,-6.28
EWP,27.38,27.53,0.41,-0.13,20650,0.32,5.73,5.04,0.64,13.44,13.62,58.3,1.54,1.58,3.36,8.23,-3.9
XLU,10.15,10.18,0.43,0.21,6141744,0.55,3.39,7.13,9.08,2.92,5.98,74.5,0.6,1.1,5.53,6.95,-0.19
IWF,10.41,10.44,0.43,0.12,2716550,0.74,1.71,-1.22,-6.5,-4.96,-5.46,47.8,1.06,1.46,-1.55,-4.08,-7.5
XLP,17.94,18.06,0.48,-0.18,6656885,2.48,2.36,3.94,5.19,6.31,5.56,63.6,0.74,0.99,3.06,4.73,0.0
RSP,34.44,34.58,0.5,0.1,319187,0.58,1.91,-0.19,-5.42,-1.95,-0.55,49.2,1.06,1.39,-0.97,-1.15,-7.02
EWL,16.42,16.4,0.56,0.65,53865,0.52,3.53,3.53,-1.66,4.44,6.6,56.4,1.2,1.76,1.53,5.06,-7.14
QQQ,31.39,31.5,0.58,0.22,126550802,0.85,1.31,-4.02,-12.48,-11.51,-11.23,43.6,1.37,1.76,-3.85,-9.15,-15.13
VTV,44.84,45.1,0.61,0.02,47643,0.61,2.93,3.6,0.83,4.63,5.16,60.4,0.84,1.07,2.28,3.89,-2.05
SLV,10.97,10.99,0.64,0.46,2733000,0.7,3.68,6.18,,,-20.42,47.7,2.68,3.91,-3.77,,-26.04
EFG,49.24,49.39,0.65,0.34,54076,0.72,4.51,2.42,-5.62,3.09,3.27,52.5,1.45,1.51,0.21,2.78,-9.83
GLD,61.34,61.55,0.67,0.33,4739100,0.67,-2.15,6.14,-1.96,10.44,15.87,47.6,1.73,2.59,-0.93,9.56,-13.46
IWD,56.4,56.76,0.73,0.11,1288489,1.01,2.85,4.03,0.22,4.21,5.09,59.1,0.88,1.17,2.17,3.64,-2.31
EWJ,43.62,43.88,0.77,0.16,6893203,1.01,4.29,1.31,-10.94,-3.9,-6.03,48.9,1.83,2.27,-2.31,-2.75,-15.7
MDY,114.58,115.54,0.78,-0.06,4181165,1.29,1.61,-0.78,-8.75,-4.35,-1.85,47.7,1.37,1.84,-1.74,-2.69,-10.01
IJR,25.14,25.34,0.79,0.0,1015697,0.26,1.85,-0.22,-8.75,-2.54,1.28,48.1,1.68,2.1,-1.86,-2.02,-10.93
VUG,7.31,7.39,0.84,-0.16,729381,1.51,2.15,-1.0,-6.29,-4.99,-4.83,49.1,1.07,1.37,-1.22,-3.79,-7.37
XLV,25.84,26.18,0.86,-0.49,2877396,2.26,5.82,6.22,3.22,0.13,-0.83,74.0,0.87,1.15,4.84,1.81,-3.3
IJH,11.94,12.09,0.88,-0.41,1157505,0.58,1.95,-0.69,-8.47,-3.98,-1.73,48.3,1.41,1.78,-1.6,-2.54,-9.95
VB,51.34,51.65,0.91,0.3,58929,1.05,1.85,0.0,-8.25,-2.48,1.31,48.8,1.6,1.87,-1.38,-1.79,-10.22
XLY,13.34,13.47,0.91,-0.09,3814821,2.0,2.84,-1.73,-3.87,-2.86,-2.09,48.4,1.19,1.38,-1.93,-2.53,-7.74
EWZ,27.21,27.54,1.0,-0.19,4648661,0.75,5.2,8.65,-10.3,-2.23,11.15,55.2,2.71,3.45,4.27,3.09,-17.61
XLK,7.91,7.98,1.08,0.2,3791600,1.16,1.55,-2.64,-11.44,-8.28,-8.48,45.8,1.21,1.64,-2.74,-7.86,-13.47
XLB,11.3,11.38,1.56,0.83,11195533,1.06,1.56,0.1,-9.01,0.36,0.17,48.7,1.63,2.12,-1.19,0.12,-11.53
XBI,14.32,14.54,1.56,0.02,159513,2.92,5.05,2.67,-5.37,,-8.55,54.2,1.82,1.96,1.95,,-17.13
XSD,19.31,19.5,1.63,0.64,44826,0.45,-3.4,-9.84,-23.91,,-21.7,36.2,2.15,2.52,-10.95,,-26.21
SOXX,15.14,15.25,1.71,0.98,632100,1.15,0.31,-6.99,-20.34,-18.38,-14.89,41.7,2.09,2.82,-7.48,-13.95,-22.21
PPA,14.24,14.4,1.71,0.58,97403,1.91,3.24,1.45,-6.85,6.22,5.67,54.9,1.24,1.56,0.65,,-7.15
XLE,16.98,17.16,1.74,0.7,63351475,0.98,1.92,6.97,-1.67,0.72,8.35,56.0,1.59,2.38,4.27,6.93,-4.42
SMH,11.66,11.74,1.75,1.08,44962682,1.09,-1.45,-6.57,-19.11,-18.8,-20.04,40.2,1.89,2.8,-7.32,-15.51,-24.58
PBW,68.26,69.48,1.79,0.0,53607,0.64,3.24,-6.67,-24.58,-8.27,6.73,44.0,2.15,3.12,-7.55,-6.39,-26.16
IBB,22.8,23.23,1.83,-0.04,5286830,1.21,4.97,0.89,-7.62,-10.21,-9.04,52.5,1.62,2.04,-0.19,-7.17,-16.5
IHI,7.14,7.29,1.96,-0.2,620742,5.45,3.58,-0.11,,,-6.95,54.1,1.12,1.24,-0.52,,-6.95
ITA,20.49,20.9,2.15,0.13,40970,0.43,4.97,3.13,,,-7.45,57.4,1.38,1.58,1.7,,-7.45
